2007 4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.589518693832715712 3.6062862213450412874 20012310.036156468093
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.8148493333192061705 8.4243135445713601683 20340664.499897848815
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -23.119144994214941846 56.867129197832078091 19842345.739046044648
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -5.6722334808338521484 54.5368696214831985 20412840.432401195168
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.873504001505573058 -46.189288483626029347 20323195.646601270884
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.462850951661749832 -43.230804036443878147 20100333.476586658508
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.677441388007572698 -42.399812701697243256 20255965.699606243521
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -98.112999155981796662 -27.255242623291994875 20080262.106343328953
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.152917476252440565 35.70242499805107883 20031172.178955219686
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.02032258751049199 -18.107117944449864666 20038489.084697060287
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -63.262639762421684964 10.926276026510139516 20379836.900661539286
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.862032904914656228 -53.842810515700605833 20434458.957600422204
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.171095186676282651 7.7840951797446873428 19971995.38406592235
2007 4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -116.72314476549065887 50.507285615919897737 20355270.894553720951
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.4836658457196598704 4.3460695362152010901 20350596.855234291404
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -16.355474471909491996 56.27094515830142285 19872449.495523937047
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.47701646902429728492 52.688137273269440186 20425185.237156216055
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.553090282992840798 -43.435351538931740834 20307817.309535998851
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.799376385453264504 -39.984021679715816333 20101782.851263165474
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.581165565881146762 -45.321025860495915083 20276484.932772532105
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -96.680034084253037463 -30.962242236495306713 20072292.495090313256
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -86.309179185839809634 32.128476397876198689 20005476.089917261153
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.11334192836851287 -22.044006517322262795 20019046.408091001213
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.849430914406063664 6.9062901618218113242 20367537.482314668596
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -75.269856096437081305 -52.895544149231142228 20425636.026400450617
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.684860668958904739 11.953762742030697552 19933472.318415656686
2007 4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.85070043218681235 52.344684191771996495 20343292.941144298762
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.1850231979230314572 0.26012766326721592502 20359456.687809612602
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -10.04944673556044954 55.014071830989706768 19904832.566110059619
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.015160267248928605 50.385680153398517689 20435623.240007851273
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.756873633018358305 -40.408045215691792862 20291471.116321220994
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.619513358234392797 -36.528911544313181992 20103868.082969028503
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -10.919758137259417907 -47.935676542124305399 20296235.071352876723
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.932339782085861657 -34.541844060410227257 20065262.057104930282
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -84.791951522477731373 28.409583740041963296 19981201.638077322394
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.00768470341802185 -25.911237205761384672 20001001.465529132634
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.482766433477110013 2.8648175761617427071 20354033.388751093298
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.11032815931501716 -51.423607776700961836 20414885.759755317122
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.096373551530582802 16.102318468913416893 19897041.508978649974
2007 4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.4220685340362138 53.687126209902210405 20330001.084777731448
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -1.5695944671867794185 -7.896488653700497018 20373709.740092381835
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 0.43861003279681970435 50.826792895981746767 19975412.453415703028
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.944757830800774911 44.717755417895489245 20450566.193482220173
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.500304341297699295 -33.717517692765042625 20256468.702720850706
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.423639365868481832 -29.150946038497984603 20109989.127689067274
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.245697443366950097 -41.184678821350985345 20054122.787683915347
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.517792839469933597 20.642586420881503528 19937791.108252648264
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.00124869872773559 -33.347159030635793897 19969569.971126437187
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.772239390699908768 -5.2426443575713683742 20323836.033748738468
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.468010138891258975 -47.139307775042922799 20387976.973221115768
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.455857345718818863 24.275183049028953519 19831557.423680301756
2007 4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.514214024805554004 54.670926432512523263 20299840.429598148912
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -1.1943913996735846528 -11.947794465305017653 20378988.576973393559
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.516395449890587166 48.075031310990624434 20013075.070557747036
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.505990255801528122 41.480596438394378822 20455008.095007833093
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.916587788997141217 -30.128421439747278043 20238127.74881754443
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.279232775542382683 -25.289258218101011266 20114033.515991512686
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.177013838946763258 -44.163153273230683737 20050047.49174234271
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.665160674572291555 16.637282210006276273 19919055.315466657281
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -100.98538246693374276 -36.859417276571548427 19956381.190154578537
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.370214377578029996 -9.2887086605129116634 20307364.300702404231
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.023724725115670253 -44.452686314525415412 20372047.921380192041
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.312139742455968872 28.26245738862795065 19803000.085227385163
2007 4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.488829474494366423 54.26071614303181434 20283187.80480042845
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.73304350369445059332 -15.967267836639752687 20382967.193671904504
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 7.8720518467840570054 44.99573402960089652 20051952.089241363108
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 15.570069284311291113 38.043115334327040955 20457416.074161343277
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.619112047555290701 -26.415949452988037649 20219445.678697634488
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.3635893948892992 -21.344250290869894116 20118729.1043843925
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -83.545989645873405038 -46.843108144158378536 20046979.927299652249
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.94658532446894128 12.57441531719609884 19902536.265822578222
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -98.541582340878008495 -40.186825363425739965 19944985.67303968966
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -60.896620693266150681 -13.315620157435464677 20290129.343001525849
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.121750287391542145 -41.480984481251994112 20354648.126119036227
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.880195714786253802 32.152778115159833305 19777521.715391937643
2007 4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.738026478174560907 53.26346225593321293 20265652.756578113884
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.15157474995300779241 -19.943188346354631335 20385601.103234764189
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.591100404784105748 41.657872468211735395 20091762.211965087801
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 17.214910723195295361 34.444783948861967815 20457799.475110877305
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -38.556810624825359923 -22.603386571562079865 20200589.952421102673
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.629886828417461686 -17.334800978820634754 20124063.342523302883
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -79.316018709655779162 -49.162395473262918699 20044921.678790125996
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.325270130971134108 8.4691473437279398695 19888385.814358107746
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -95.601870348254720966 -43.284221455477997154 19935447.65359313041
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -60.318547010384861551 -17.311640664439565285 20272247.644944891334
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.70472268242213687 -38.273890881030105504 20335929.277051407844
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.095335572589668516 35.916688126844285023 19755306.247500736266
2007 4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.450816676572813435 51.723454232682108511 20247374.319878928363
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 0.58773065126110557443 -23.862134728374915227 20386851.956771913916
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.766494354792163435 38.117763229659345825 20132221.191837720573
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 18.511317986779275202 30.717309472071512744 20456182.520914610475
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -37.684002978938174522 -18.710327950724842339 20181728.335372071713
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.036820305847506063 -13.276926520519362285 20130015.687580034137
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.488658304378162711 -51.053819625059290388 20043869.435492128134
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -79.767179878572648022 4.3353052851529705336 19876732.622014630586
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -92.102933446959653452 -46.097872776908559445 19927817.755206231028
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.599788594593213986 -21.263472148661971772 20253837.135991018265
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -50.70928173840032116 -34.873400702201521995 20316055.042074523866
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.884242066845480679 39.517978840238598082 19736510.148975335062
2007 4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.742438821709612284 49.701694079590289732 20228502.082994025201
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.5274384721841649526 -27.708343851124290325 20386689.295838877559
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.486972978937261658 34.420472025900039625 20173043.338977772743
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.959808025323354741 -14.753525188578322513 20163026.879306685179
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.547473949619565303 -9.1845197275076575494 20136557.142291869968
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.91555394478513108 54.48402388882932712 20320284.309267114848
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -69.12286184940542455 -52.450622771963978153 20043815.724856540561
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -79.240084952384663097 0.18588411588803180341 19867680.377479463816
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.997800093574767288 -48.5655902431472839 19922133.48324912414
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.69977034589262388 -25.155655557941052791 20235016.686882317066
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.072857000759107393 -31.314452178319491793 20295199.250637695193
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.166483805070008373 42.912063363744870514 19721261.592398848385
2007 4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.655911928184437443 47.265750930019414966 20209194.815572530031
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.7160730955366121364 -31.462923046362380575 20385089.822614826262
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 15.832032986268179897 30.601774183117399275 20213942.900572396815
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.34731832535390339 -10.747601307148419991 20144647.955338593572
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.12821498673821452 -5.069957398799277648 20143649.979743011296
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -105.87903402691112831 54.447966586176008263 20319012.331098131835
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -113.39008303175386061 -35.39620959309181103 20046634.327394425869
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -63.347885933267740199 -53.294937833350438439 20044749.476695228368
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -78.712625544617480955 -3.966502525911565602 19861306.477673802525
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -83.273074970813681261 -50.618688197202764911 19918419.662275943905
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.572442256995856269 -28.969837247582571393 20215905.810115911067
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -47.737108900385322841 -27.625951731269843492 20273543.947453767061
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.85935160835781943 46.044405774175061197 19709660.081101432443
2007 4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.178996475747055683 44.481770296946848475 20189618.87857272476
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 17.661929551075392197 22.708096671697028057 20294838.939788453281
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.324246687096767516 -2.63976646482708599 20109477.690162647516
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -26.375634119194383942 3.1807064247644167843 20159294.890630625188
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.435362960971843904 52.617292576982919172 20313083.966676183045
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -110.38189782708587927 -27.900353433688088955 20062233.483240325004
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.39175819307510551 -53.196748591011250085 20049519.721631675959
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.529974758405174384 -12.229068569208298101 19856766.907855503261
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.199317926106715504 -53.205891131223530977 19916942.021944902837
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.418453174645328829 -36.270719046970327781 20177292.800751809031
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.762072446779264112 -19.9522747353687393 20228591.721962444484
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.204990227349881593 51.251677732028767309 19697652.570299770683
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.850685621055291108 38.101378861016975463 20150353.507505185902
2007 4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -123.60484318567033313 31.498100032368682832 20260833.191805481911
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 18.256322311891437948 18.674175848841390035 20334275.518459852785
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.851545935225125561 1.4385313073925702909 20092976.393721610308
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.98233539282870197 7.2953350016481639528 20167728.351396065205
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.405538975679718305 50.905355904816651957 20308486.194412004203
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.30824274121080464 -23.99340138818796575 20071606.586076613516
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.676204239217810255 -52.259610774157508217 20053319.579545348883
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -76.808054850384905876 -16.312061822868283656 19858618.733963102102
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.1477743821470483 -53.628829207244343991 19919168.531862266362
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.265160275643026466 -39.697187030502647076 20158031.265558812767
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.033531446228231232 -16.004193621979187157 20205681.260894533247
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.814031791713730968 53.168342439607599204 19697302.644056916237
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.867491592049375981 34.600287405102307048 20131020.012378644198
2007 4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -122.17902704471165976 35.252559976952227316 20264312.902383361012
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 18.697301828070273189 14.60338281116871606 20372672.314013186842
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.364533713543764293 5.5178509311261487724 20077374.897132024169
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.537295151966063145 11.388359225385245921 20176476.826626487076
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -84.973319190129757317 48.744258751818883013 20302859.113299105316
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.44994717999848888 -20.010915355801284221 20081967.90336997062
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.397864697259237232 -50.779572114996561538 20058033.895660482347
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -75.950378559129148925 -20.342681468195362271 19863184.340448781848
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -60.05198469756388846 -53.43479609071619052 19923346.943944782019
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.6330701805685095 -42.922511146758196787 20138960.314242400229
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -44.425798796087839548 -12.002388978327449109 20182740.10049212724
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -19.801479416601534211 54.518476818589100219 19700712.851279839873
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.249079496422950797 30.94248923571940324 20112119.056739844382
2007 4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -120.37999158744941042 38.866377180654758661 20267237.855244588107
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 19.022799402761084053 10.508333960685869002 20409763.001931089908
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.832644345809903541 9.5865342388334564561 20062792.076641745865
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.008484056529393769 15.448193663908444506 20185462.184485286474
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.157240972391747391 46.201257455572090294 20296262.059587594122
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.76155280074492282 -15.971060573593339527 20093259.232871409506
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.673435949600879269 -48.816962238346498282 20063637.903013445437
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.915775332498427019 -24.30339748441167913 19870405.132691293955
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.157679064529723689 -52.634161978195756149 19929445.107010889798
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.449065246403208107 -45.897063861209673519 20120200.434584274888
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.904400219009474426 -7.9599731878066730673 20159959.462918438017
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.352230139869806891 55.235033763148720709 19707842.515805721283
2007 4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.934310045210558826 27.157711693968732192 20093827.294587243348
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.223903090456815335 13.632231381318280938 20049334.395587649196
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.361315154604234579 19.462118359508057353 20194600.315918453038
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.929856507752475636 43.339837935680897374 20288764.925181742758
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.20289388419227805 -11.889321471961302734 20105411.477618638426
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.550639919807053957 -46.439294252988617018 20070104.034115813673
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.658183824770375736 -28.173932984154426151 19880197.457110360265
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.672487185831606382 -51.266084047730899442 19937420.433335553855
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.648509033450757499 -48.561605782163191236 20101872.01936705783
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.437269703808922827 -3.888945888181987609 20137526.88324778527
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -6.7371525804653691338 55.279112269842208605 19718624.837289720774
2007 4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.868361727094267621 23.270583858177218417 20076314.349626801908
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.635254409813150289 21.598963631091031345 20026154.289912115782
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.554513348435435205 27.292357405584876773 20212975.549121510237
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.014390244705751343 36.87840884262684682 20271396.06026538834
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.33370088535085074 -3.6528491902202229191 20131972.095578573644
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.0491687600626598 -40.699867986332506575 20085496.505778484046
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.260923983893874833 -35.544352433095930621 19907046.819649066776
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.411323234573217178 -47.07580097887699111 19958780.938977733254
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.081521168272786326 -52.681883218671330837 20066989.641943730414
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.54410120111957383 4.2937615089334784102 20094422.383459050208
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.7919545190541494861 53.384554650715593027 19750755.163791049272
2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.293917599917563166 15.268655473761878483 20044265.157243836671
