2007  4   15.33333         40.19439         -2.99591         -0.02332         61.44197         -0.47288      20205.34386         98.69907
2007  4   15.33333         40.19439         -2.99591         -0.02332         50.33813        -46.63733      20327.53682        115.38512
2007  4   15.33333         40.19439         -2.99591         -0.02332         69.28533         49.27445      20088.61300        136.73607
2007  4   15.50000         40.19439         -2.99591         -0.02332         11.79289         21.71605      20538.35592        129.27684
2007  4   15.50000         40.19439         -2.99591         -0.02332          1.19011         -1.01558      20425.74114        129.42427
2007  4   15.50000         40.19439         -2.99591         -0.02332         14.99139        -45.69546      20046.40637        125.40642
2007  4   15.50000         40.19439         -2.99591         -0.02332        -16.02970         21.08770      20339.70433        210.60717
2007  4   15.50000         40.19439         -2.99591         -0.02332         31.53596         57.02119      20113.31647        139.27468
2007  4   15.50000         40.19439         -2.99591         -0.02332         61.84000         -4.55637      20212.71923         97.31765
2007  4   15.50000         40.19439         -2.99591         -0.02332        103.63070        -25.22785      20094.36838        178.70445
2007  4   15.50000         40.19439         -2.99591         -0.02332         54.65798        -48.48693      20317.60102        119.22745
2007  4   15.50000         40.19439         -2.99591         -0.02332         73.13509         46.55488      20081.74442        136.52717
2007  4   15.66667         40.19439         -2.99591         -0.02332         12.60305         25.53351      20573.93950        132.87328
2007  4   15.66667         40.19439         -2.99591         -0.02332          1.43926          3.07318      20417.00204        131.51023
2007  4   15.66667         40.19439         -2.99591         -0.02332         18.12054        -42.64545      20072.17394        118.04763
2007  4   15.66667         40.19439         -2.99591         -0.02332        -15.29044         17.19169      20350.25253        205.54487
2007  4   15.66667         40.19439         -2.99591         -0.02332         38.22593         56.65989      20115.80166        135.66874
2007  4   15.66667         40.19439         -2.99591         -0.02332         62.26951         -8.62573      20220.05776         96.78932
2007  4   15.66667         40.19439         -2.99591         -0.02332        104.56403        -21.28679      20097.03870        185.16059
2007  4   15.66667         40.19439         -2.99591         -0.02332         59.43678        -49.90559      20306.56714        123.49086
2007  4   15.66667         40.19439         -2.99591         -0.02332         76.34824         43.51616      20075.61700        137.59123
2007  4   15.83333         40.19439         -2.99591         -0.02332         13.61958         29.26173      20606.69414        136.64474
2007  4   15.83333         40.19439         -2.99591         -0.02332          1.71159          7.15765      20406.70737        134.38335
2007  4   15.83333         40.19439         -2.99591         -0.02332         20.69344        -39.35208      20098.76239        111.79046
2007  4   15.83333         40.19439         -2.99591         -0.02332        -14.68803         13.24862      20359.70136        199.24820
2007  4   15.83333         40.19439         -2.99591         -0.02332         44.58487         55.64093      20118.68767        132.89760
2007  4   15.83333         40.19439         -2.99591         -0.02332         62.76111        -12.66993      20227.29557         97.15255
2007  4   15.83333         40.19439         -2.99591         -0.02332        105.31564        -17.28015      20100.52144        192.35737
2007  4   15.83333         40.19439         -2.99591         -0.02332         64.58587        -50.84383      20294.50569        128.00781
2007  4   15.83333         40.19439         -2.99591         -0.02332         78.99369         40.21854      20070.30409        140.03002
2007  4   16.00000         40.19439         -2.99591         -0.02332         14.88980         32.88204      20636.36752        140.18274
2007  4   16.00000         40.19439         -2.99591         -0.02332          2.03636         11.22838      20394.92695        138.09186
2007  4   16.00000         40.19439         -2.99591         -0.02332         22.78723        -35.86507      20125.99119        106.63134
2007  4   16.00000         40.19439         -2.99591         -0.02332        -14.18715          9.27157      20367.99682        192.34058
2007  4   16.00000         40.19439         -2.99591         -0.02332         50.36638         54.02120      20121.96039        131.15942
2007  4   16.00000         40.19439         -2.99591         -0.02332         63.34725        -16.67712      20234.36525         98.39503
2007  4   16.00000         40.19439         -2.99591         -0.02332        105.92678        -13.22412      20104.81014        200.30118
2007  4   16.00000         40.19439         -2.99591         -0.02332         69.96783        -51.26446      20281.49889        132.63673
2007  4   16.00000         40.19439         -2.99591         -0.02332         81.14869         36.71242      20065.87472        143.47711
2007  4   16.16667         40.19439         -2.99591         -0.02332         16.46699         36.37183      20662.72900        142.99756
2007  4   16.16667         40.19439         -2.99591         -0.02332          2.44462         15.27521      20381.73721        142.60010
2007  4   16.16667         40.19439         -2.99591         -0.02332         24.47663        -32.22500      20153.67679        102.52309
2007  4   16.16667         40.19439         -2.99591         -0.02332        -13.75553          5.27215      20375.08979        185.45854
2007  4   16.16667         40.19439         -2.99591         -0.02332         55.43099         51.87866      20125.60710        130.63292
2007  4   16.16667         40.19439         -2.99591         -0.02332         64.06318        -20.63413      20241.19665        100.47910
2007  4   16.16667         40.19439         -2.99591         -0.02332        106.43441         -9.13278      20109.88835        208.69281
2007  4   16.16667         40.19439         -2.99591         -0.02332         75.41014        -51.14874      20267.64038        137.21634
2007  4   16.16667         40.19439         -2.99591         -0.02332         82.88911         33.03913      20062.39213        147.55575
2007  4   16.33333         40.19439         -2.99591         -0.02332         18.41025         39.70354      20685.57189        144.57132
2007  4   16.33333         40.19439         -2.99591         -0.02332          2.97016         19.28676      20367.22095        147.69659
2007  4   16.33333         40.19439         -2.99591         -0.02332         25.82980        -28.46475      20181.63312         99.39346
2007  4   16.33333         40.19439         -2.99591         -0.02332        -13.36297          1.26098      20380.93576        179.37560
2007  4   16.33333         40.19439         -2.99591         -0.02332         59.73978         49.29764      20129.61662        131.38882
2007  4   16.33333         40.19439         -2.99591         -0.02332         64.94798        -24.52596      20247.71833        103.41905
2007  4   16.33333         40.19439         -2.99591         -0.02332        106.87222         -5.01870      20115.72918        217.03650
2007  4   16.33333         40.19439         -2.99591         -0.02332         80.73071        -50.49982      20253.03478        141.51139
2007  4   16.33333         40.19439         -2.99591         -0.02332         84.28465         29.23234      20059.91241        151.66088
2007  4   16.50000         40.19439         -2.99591         -0.02332         20.78334         42.84349      20704.71499        144.71444
2007  4   16.50000         40.19439         -2.99591         -0.02332          3.65066         23.24994      20351.46718        152.87368
2007  4   16.50000         40.19439         -2.99591         -0.02332         26.90705        -24.61096      20209.67222         97.17173
2007  4   16.50000         40.19439         -2.99591         -0.02332        -12.98046         -2.75187      20385.49515        173.99191
2007  4   16.50000         40.19439         -2.99591         -0.02332         63.32506         46.35802      20133.97899        133.27007
2007  4   16.50000         40.19439         -2.99591         -0.02332         66.04553        -28.33503      20253.85829        107.19745
2007  4   16.50000         40.19439         -2.99591         -0.02332        107.27173         -0.89345      20122.29530        224.39165
2007  4   16.50000         40.19439         -2.99591         -0.02332         85.76700        -49.34208      20237.79693        145.57368
2007  4   16.50000         40.19439         -2.99591         -0.02332         85.39730         25.31951      20058.48336        155.21432
2007  4   16.66667         40.19439         -2.99591         -0.02332          1.38983        -54.58714      20181.16232        152.65338
2007  4   16.66667         40.19439         -2.99591         -0.02332         23.65114         45.75081      20720.00411        143.34664
2007  4   16.66667         40.19439         -2.99591         -0.02332          4.52887         27.14930      20334.57127        157.46178
2007  4   16.66667         40.19439         -2.99591         -0.02332         27.76109        -20.68542      20237.60498         95.79255
2007  4   16.66667         40.19439         -2.99591         -0.02332        -12.57931         -6.75647      20388.73343        169.38456
2007  4   16.66667         40.19439         -2.99591         -0.02332         66.25847         43.12972      20138.68475        135.82478
2007  4   16.66667         40.19439         -2.99591         -0.02332         67.40546        -32.04043      20259.54519        111.79142
2007  4   16.66667         40.19439         -2.99591         -0.02332        107.66320          3.23195      20129.53893        228.91494
2007  4   16.66667         40.19439         -2.99591         -0.02332         90.39805        -47.71660      20222.05098        149.16059
2007  4   16.66667         40.19439         -2.99591         -0.02332         86.28135         21.32322      20058.14274        157.68308
2007  4   16.83333         40.19439         -2.99591         -0.02332          7.55276        -55.04040      20187.35916        146.82707
2007  4   16.83333         40.19439         -2.99591         -0.02332         27.07276         48.37673      20731.31334        140.72957
2007  4   16.83333         40.19439         -2.99591         -0.02332          5.65388         30.96619      20316.63391        160.66747
2007  4   16.83333         40.19439         -2.99591         -0.02332         28.43786        -16.70611      20265.24183         95.19981
2007  4   16.83333         40.19439         -2.99591         -0.02332        -12.13030        -10.74266      20390.62139        165.77445
2007  4   16.83333         40.19439         -2.99591         -0.02332         68.62669         39.67105      20143.72427        138.55324
2007  4   16.83333         40.19439         -2.99591         -0.02332         69.08378        -35.61692      20264.70976        117.10495
2007  4   16.83333         40.19439         -2.99591         -0.02332         94.55308        -45.67455      20205.92930        152.51247
2007  4   16.83333         40.19439         -2.99591         -0.02332         86.98423         17.26233      20058.91734        159.10275
2007  4   17.00000         40.19439         -2.99591         -0.02332         13.77278        -54.86981      20193.40509        141.31708
2007  4   17.00000         40.19439         -2.99591         -0.02332         31.08982         50.66482      20738.54623        137.36736
2007  4   17.00000         40.19439         -2.99591         -0.02332          7.08230         34.67781      20297.76274        161.73274
2007  4   17.00000         40.19439         -2.99591         -0.02332         28.97775        -12.68816      20292.39348         95.34450
2007  4   17.00000         40.19439         -2.99591         -0.02332        -11.60281        -14.69966      20391.13549        162.87093
2007  4   17.00000         40.19439         -2.99591         -0.02332         70.51697         36.02941      20149.08692        140.92745
2007  4   17.00000         40.19439         -2.99591         -0.02332         71.14277        -39.03380      20269.28607        122.98978
2007  4   17.00000         40.19439         -2.99591         -0.02332         98.20781        -43.27071      20189.57107        155.47159
2007  4   17.00000         40.19439         -2.99591         -0.02332         87.54770         13.15283      20060.82201        159.83677
2007  4   17.16667         40.19439         -2.99591         -0.02332         19.78546        -54.08521      20199.25547        135.95897
2007  4   17.16667         40.19439         -2.99591         -0.02332         35.70977         52.55292      20741.63670        133.74772
2007  4   17.16667         40.19439         -2.99591         -0.02332          8.87911         38.25596      20278.07125        160.40610
2007  4   17.16667         40.19439         -2.99591         -0.02332         29.41671         -8.64456      20318.87178         96.18440
2007  4   17.16667         40.19439         -2.99591         -0.02332        -10.96393        -18.61560      20390.25828        160.40224
2007  4   17.16667         40.19439         -2.99591         -0.02332         72.00982         32.24281      20154.76037        142.32751
2007  4   17.16667         40.19439         -2.99591         -0.02332         73.64959        -42.25367      20273.21284        129.20764
2007  4   17.16667         40.19439         -2.99591         -0.02332        101.37348        -40.55854      20173.12088        158.67286
2007  4   17.33333         40.19439         -2.99591         -0.02332         25.36738        -52.72667      20204.87198        130.94176
2007  4   17.33333         40.19439         -2.99591         -0.02332         40.88650         53.97764      20740.54968        130.51809
2007  4   17.33333         40.19439         -2.99591         -0.02332         11.11749         41.66558      20257.67910        156.73216
2007  4   17.33333         40.19439         -2.99591         -0.02332         29.78739         -4.58674      20344.49066         97.70411
2007  4   17.33333         40.19439         -2.99591         -0.02332        -10.17754        -22.47703      20387.97892        158.13085
2007  4   17.33333         40.19439         -2.99591         -0.02332         73.17640         28.34175      20160.72972        142.56686
2007  4   17.33333         40.19439         -2.99591         -0.02332         76.67233        -45.23129      20276.43469        135.21962
2007  4   17.33333         40.19439         -2.99591         -0.02332         88.40202          4.84217      20068.01682        160.15820
2007  4   17.50000         40.19439         -2.99591         -0.02332         30.37037        -50.85552      20210.22278        126.12967
2007  4   17.50000         40.19439         -2.99591         -0.02332         46.50538         54.88184      20735.28207        127.92443
2007  4   17.50000         40.19439         -2.99591         -0.02332         13.87682         44.86316      20236.71211        151.34324
2007  4   17.50000         40.19439         -2.99591         -0.02332         30.12019         -0.52512      20369.06714         99.88742
2007  4   17.50000         40.19439         -2.99591         -0.02332         -9.20329        -26.26831      20384.29377        155.85382
2007  4   17.50000         40.19439         -2.99591         -0.02332         74.07834         24.35078      20166.97676        141.63669
2007  4   17.50000         40.19439         -2.99591         -0.02332         80.27215        -47.91285      20278.90329        140.37470
2007  4   17.50000         40.19439         -2.99591         -0.02332         88.75849          0.66493      20073.27115        159.66159
2007  4   17.66667         40.19439         -2.99591         -0.02332         34.72764        -48.54305      20215.28235        121.69821
2007  4   17.66667         40.19439         -2.99591         -0.02332         52.38306         55.22389      20725.86246        126.07593
2007  4   17.66667         40.19439         -2.99591         -0.02332        -30.20666         -4.73634      20049.41806        255.96480
2007  4   17.66667         40.19439         -2.99591         -0.02332         17.23688         47.79527      20215.30224        145.14163
2007  4   17.66667         40.19439         -2.99591         -0.02332         30.44421          3.53052      20392.42241        102.52951
2007  4   17.66667         40.19439         -2.99591         -0.02332         -7.99573        -29.97091      20379.20699        153.43582
2007  4   17.66667         40.19439         -2.99591         -0.02332         74.76865         20.28993      20173.47929        139.75863
2007  4   17.66667         40.19439         -2.99591         -0.02332         84.49017        -50.23643      20280.57845        143.31645
2007  4   17.66667         40.19439         -2.99591         -0.02332         89.10886         -3.51216      20079.58361        158.90253
2007  4   17.83333         40.19439         -2.99591         -0.02332         38.43846        -45.86072      20220.03121        117.62695
2007  4   17.83333         40.19439         -2.99591         -0.02332         58.28977         54.98596      20712.35156        124.96009
2007  4   17.83333         40.19439         -2.99591         -0.02332        -29.71377         -8.83500      20067.38730        246.08307
2007  4   17.83333         40.19439         -2.99591         -0.02332         21.26634         50.39780      20193.58741        139.04740
2007  4   17.83333         40.19439         -2.99591         -0.02332         30.78815          7.57058      20414.38303        105.26938
2007  4   17.83333         40.19439         -2.99591         -0.02332         -6.50354        -33.56253      20372.73121        150.78620
2007  4   17.83333         40.19439         -2.99591         -0.02332         89.32878        -52.13440      20281.42903        142.49299
2007  4   17.83333         40.19439         -2.99591         -0.02332         89.48338         -7.67824      20086.90263        158.21815
2007  4   18.00000         40.19439         -2.99591         -0.02332         41.54513        -42.87408      20224.45544        113.84218
2007  4   18.00000         40.19439         -2.99591         -0.02332        -29.15801        -12.90345      20086.42411        235.63683
2007  4   18.00000         40.19439         -2.99591         -0.02332         26.00334         52.59693      20171.71133        133.78919
2007  4   18.00000         40.19439         -2.99591         -0.02332         31.18123         11.58530      20434.78214        108.15798
2007  4   18.00000         40.19439         -2.99591         -0.02332         -4.66916        -37.01603      20364.88814        147.85196
2007  4   18.00000         40.19439         -2.99591         -0.02332         75.69193         12.02233      20187.13834        135.08150
2007  4   18.00000         40.19439         -2.99591         -0.02332         94.73071        -53.53889      20281.43374        135.96850
2007  4   18.00000         40.19439         -2.99591         -0.02332         89.91305        -11.82218      20095.16381        157.72478
2007  4   18.16667         40.19439         -2.99591         -0.02332         44.11215        -39.63994      20228.54619        110.41734
2007  4   18.16667         40.19439         -2.99591         -0.02332        -28.50621        -16.92897      20106.36583        225.07955
2007  4   18.16667         40.19439         -2.99591         -0.02332         31.42896         54.31324      20149.82311        129.65484
2007  4   18.16667         40.19439         -2.99591         -0.02332         31.65407         15.56434      20453.46080        111.41883
2007  4   18.16667         40.19439         -2.99591         -0.02332         -2.42947        -40.29835      20355.70919        144.63578
2007  4   18.16667         40.19439         -2.99591         -0.02332         76.00057          7.84181      20194.22549        132.95389
2007  4   18.16667         40.19439         -2.99591         -0.02332         90.43060        -15.93212      20104.29081        157.49930
2007  4   18.33333         40.19439         -2.99591         -0.02332         46.21156        -36.20587      20232.29884        107.35905
2007  4   18.33333         40.19439         -2.99591         -0.02332        -27.72248        -20.89755      20127.03924        214.01341
2007  4   18.33333         40.19439         -2.99591         -0.02332         37.44031         55.47019      20128.07658        126.66743
2007  4   18.33333         40.19439         -2.99591         -0.02332         32.23959         19.49633      20470.26929        114.99035
2007  4   18.33333         40.19439         -2.99591         -0.02332          0.28184        -43.36924      20345.23614        141.23549
2007  4   18.33333         40.19439         -2.99591         -0.02332         76.25161          3.64508      20201.42908        131.08117
2007  4   18.33333         40.19439         -2.99591         -0.02332         -7.37082         32.07575      20262.50047        188.32413
2007  4   18.33333         40.19439         -2.99591         -0.02332         91.07156        -19.99500      20114.19620        157.50618
2007  4   18.50000         40.19439         -2.99591         -0.02332         47.91422        -32.61098      20235.71229        104.67184
2007  4   18.50000         40.19439         -2.99591         -0.02332         78.21717         48.76769      20619.71764        126.94287
2007  4   18.50000         40.19439         -2.99591         -0.02332        -26.76724        -24.79334      20148.26286        202.76383
2007  4   18.50000         40.19439         -2.99591         -0.02332         43.83851         56.00654      20106.63025        124.68614
2007  4   18.50000         40.19439         -2.99591         -0.02332         32.97402         23.36840      20485.06851        118.60738
2007  4   18.50000         40.19439         -2.99591         -0.02332          3.52894        -46.18034      20333.52151        137.61077
2007  4   18.50000         40.19439         -2.99591         -0.02332         76.47552         -0.55777      20208.70047        129.28697
2007  4   18.50000         40.19439         -2.99591         -0.02332         -6.10432         28.30541      20277.35890        188.95674
2007  4   18.50000         40.19439         -2.99591         -0.02332         91.87532        -23.99600      20124.78276        157.54069
2007  4   18.66667         40.19439         -2.99591         -0.02332         49.28562        -28.88722      20238.78820        102.35733
2007  4   18.66667         40.19439         -2.99591         -0.02332         81.78469         46.16683      20587.76059        129.26046
2007  4   18.66667         40.19439         -2.99591         -0.02332        -25.59627        -28.59796      20169.84876        191.58119
2007  4   18.66667         40.19439         -2.99591         -0.02332         50.34793         55.88944      20085.64563        123.51224
2007  4   18.66667         40.19439         -2.99591         -0.02332         33.89789         27.16557      20497.73134        121.97225
2007  4   18.66667         40.19439         -2.99591         -0.02332          7.36412        -48.67483      20320.62906        133.90031
2007  4   18.66667         40.19439         -2.99591         -0.02332         76.70183         -4.75703      20215.98570        127.58923
2007  4   18.66667         40.19439         -2.99591         -0.02332         -5.10292         24.44241      20291.59114        185.05079
2007  4   18.66667         40.19439         -2.99591         -0.02332         92.88637        -27.91786      20135.94503        157.23868
2007  4   18.83333         40.19439         -2.99591         -0.02332         50.38426        -25.06068      20241.53007        100.41841
2007  4   18.83333         40.19439         -2.99591         -0.02332         84.78835         43.26650      20552.72543        132.50426
2007  4   18.83333         40.19439         -2.99591         -0.02332        -24.15989        -32.28970      20191.60506        180.75338
2007  4   18.83333         40.19439         -2.99591         -0.02332         56.66905         55.12251      20065.28656        122.97760
2007  4   18.83333         40.19439         -2.99591         -0.02332         35.05699         30.87000      20508.14401        124.81003
2007  4   18.83333         40.19439         -2.99591         -0.02332         11.81272        -50.78864      20306.63404        130.25167
2007  4   18.83333         40.19439         -2.99591         -0.02332         76.96011         -8.94300      20223.22577        126.13972
2007  4   18.83333         40.19439         -2.99591         -0.02332         -4.31541         20.50713      20305.11523        178.71849
2007  4   18.83333         40.19439         -2.99591         -0.02332         94.15534        -31.74009      20147.57085        155.89084
2007  4   19.00000         40.19439         -2.99591         -0.02332         51.26172        -21.15281      20243.94241         98.85045
2007  4   19.00000         40.19439         -2.99591         -0.02332         87.28455         40.11726      20514.87978        136.64347
2007  4   19.00000         40.19439         -2.99591         -0.02332        -22.40258        -35.84257      20213.33814        170.26861
2007  4   19.00000         40.19439         -2.99591         -0.02332         36.50322         34.46014      20516.20746        126.87260
2007  4   19.00000         40.19439         -2.99591         -0.02332         16.85374        -52.45398      20291.62335        126.71370
2007  4   19.00000         40.19439         -2.99591         -0.02332         77.28097        -13.10561      20230.35729        125.00381
2007  4   19.00000         40.19439         -2.99591         -0.02332         -3.69709         16.51650      20317.85227        171.66022
2007  4   19.00000         40.19439         -2.99591         -0.02332         95.74001        -35.43792      20159.54305        152.78848
2007  4   19.16667         40.19439         -2.99591         -0.02332         51.96329        -17.18151      20246.03000         97.63025
2007  4   19.16667         40.19439         -2.99591         -0.02332         89.33777         36.76185      20474.51523        141.48527
2007  4   19.16667         40.19439         -2.99591         -0.02332        -20.26332        -39.22521      20234.85503        160.60491
2007  4   19.16667         40.19439         -2.99591         -0.02332         38.29499         37.90973      20521.83855        127.97029
2007  4   19.16667         40.19439         -2.99591         -0.02332         22.40120        -53.60601      20275.69548        123.33869
2007  4   19.16667         40.19439         -2.99591         -0.02332         77.69716        -17.23393      20237.31317        124.25356
2007  4   19.16667         40.19439         -2.99591         -0.02332         -3.20862         12.48477      20329.72635        165.04508
2007  4   19.16667         40.19439         -2.99591         -0.02332         97.70561        -38.98111      20171.74124        146.51699
2007  4   19.33333         40.19439         -2.99591         -0.02332         52.52902        -13.16197      20247.79708         96.70159
2007  4   19.33333         40.19439         -2.99591         -0.02332         91.01268         33.23580      20431.94520        146.54237
2007  4   19.33333         40.19439         -2.99591         -0.02332        -17.67746        -42.39980      20255.96561        151.73852
2007  4   19.33333         40.19439         -2.99591         -0.02332         40.49665         41.18652      20524.97137        128.00528
2007  4   19.33333         40.19439         -2.99591         -0.02332         28.29609        -54.19214      20258.96031        120.15069
2007  4   19.33333         40.19439         -2.99591         -0.02332         78.24462        -21.31577      20244.02357        123.89346
2007  4   19.33333         40.19439         -2.99591         -0.02332         -2.81484          8.42430      20340.66453        159.23819
2007  4   19.33333         40.19439         -2.99591         -0.02332        100.12404        -42.33260      20184.04360        135.73416
2007  4   19.50000         40.19439         -2.99591         -0.02332         52.99480         -9.10736      20249.24679         95.97643
2007  4   19.50000         40.19439         -2.99591         -0.02332         92.36993         29.56838      20387.50242        151.24909
2007  4   19.50000         40.19439         -2.99591         -0.02332         76.20956         46.64017      19993.38506        126.25869
2007  4   19.50000         40.19439         -2.99591         -0.02332         43.17622         44.25112      20525.55827        126.89421
2007  4   19.50000         40.19439         -2.99591         -0.02332         34.31935        -54.18190      20241.53863        117.14119
2007  4   19.50000         40.19439         -2.99591         -0.02332         78.96378        -25.33704      20250.41695        123.82363
2007  4   19.50000         40.19439         -2.99591         -0.02332         -2.48366          4.34605      20350.59689        154.07296
2007  4   19.66667         40.19439         -2.99591         -0.02332         53.39345         -5.02944      20250.38062         95.36691
2007  4   19.66667         40.19439         -2.99591         -0.02332         93.46454         25.78374      20341.53637        155.02811
2007  4   19.66667         40.19439         -2.99591         -0.02332         79.41710         43.53276      19978.59091        128.22722
2007  4   19.66667         40.19439         -2.99591         -0.02332         46.40003         47.05595      20523.57097        124.94239
2007  4   19.66667         40.19439         -2.99591         -0.02332         40.22770        -53.57349      20223.56157        114.31396
2007  4   19.66667         40.19439         -2.99591         -0.02332         79.90085        -29.28108      20256.42120        123.78169
2007  4   19.66667         40.19439         -2.99591         -0.02332         -2.18501          0.26011      20359.45672        149.19034
2007  4   19.83333         40.19439         -2.99591         -0.02332         53.75567         -0.93902      20251.19804         94.78473
2007  4   19.83333         40.19439         -2.99591         -0.02332         94.34557         21.90197      20294.41027        157.58365
2007  4   19.83333         40.19439         -2.99591         -0.02332         82.04858         40.16532      19965.36889        130.24887
2007  4   19.83333         40.19439         -2.99591         -0.02332         50.22282         49.54482      20519.00111        122.40876
2007  4   19.83333         40.19439         -2.99591         -0.02332         45.80004        -52.39403      20205.16966        111.56734
2007  4   19.83333         40.19439         -2.99591         -0.02332         81.10920        -33.12775      20261.96493        123.55300
2007  4   19.83333         40.19439         -2.99591         -0.02332          7.80577         47.70581      20444.09695        138.18594
2007  4   19.83333         40.19439         -2.99591         -0.02332         -1.88993         -3.82392      20367.18081        144.36681
2007  4   20.00000         40.19439         -2.99591         -0.02332         54.11103          3.15356      20251.69628         94.16143
2007  4   20.00000         40.19439         -2.99591         -0.02332         95.05671         17.94004      20246.49807        158.75800
2007  4   20.00000         40.19439         -2.99591         -0.02332         -1.81273        -51.99976      20332.76438        123.74166
2007  4   20.00000         40.19439         -2.99591         -0.02332         84.18487         36.58880      19953.85347        132.10294
2007  4   20.00000         40.19439         -2.99591         -0.02332         54.67220         51.65404      20511.86136        119.66827
2007  4   20.00000         40.19439         -2.99591         -0.02332         50.87416        -50.69346      20186.51175        108.84556
2007  4   20.00000         40.19439         -2.99591         -0.02332         82.65059        -36.85234      20266.97876        122.67046
2007  4   20.00000         40.19439         -2.99591         -0.02332         10.94480         44.71773      20450.56624        138.76941
2007  4   20.00000         40.19439         -2.99591         -0.02332         -1.56958         -7.89651      20373.70977        139.72493
2007  4   20.16667         40.19439         -2.99591         -0.02332         54.48891          7.23807      20251.87021         93.59097
2007  4   20.16667         40.19439         -2.99591         -0.02332         95.63701         13.91257      20198.18122        158.62380
2007  4   20.16667         40.19439         -2.99591         -0.02332         85.90440         32.84491      19944.16701        133.20180
2007  4   20.16667         40.19439         -2.99591         -0.02332         59.72839         53.31592      20502.18563        117.47524
2007  4   20.16667         40.19439         -2.99591         -0.02332         55.36083        -48.53487      20167.74371        106.08573
2007  4   20.16667         40.19439         -2.99591         -0.02332         84.59591        -40.42420      20271.39674        120.47062
2007  4   20.16667         40.19439         -2.99591         -0.02332         13.50604         41.48056      20455.00813        135.85180
2007  4   20.16667         40.19439         -2.99591         -0.02332         -1.19437        -11.94782      20378.98861        135.31713
2007  4   20.33333         40.19439         -2.99591         -0.02332         54.91936         11.30396      20251.71248         93.27252
2007  4   20.33333         40.19439         -2.99591         -0.02332          9.31346        -54.09494      20364.34395        112.93272
2007  4   20.33333         40.19439         -2.99591         -0.02332         87.27870         28.96759      19936.41760        133.41101
2007  4   20.33333         40.19439         -2.99591         -0.02332         59.23653        -45.98516      20149.02699        103.33705
2007  4   20.33333         40.19439         -2.99591         -0.02332         87.02457        -43.80514      20275.15742        115.99118
2007  4   20.33333         40.19439         -2.99591         -0.02332         15.57013         38.04307      20457.41609        130.35247
2007  4   20.33333         40.19439         -2.99591         -0.02332         -0.73302        -15.96730      20382.96722        130.94356
2007  4   20.33333         40.19439         -2.99591         -0.02332        -29.36365        -21.34433      20118.72901        213.25764
2007  4   20.33333         40.19439         -2.99591         -0.02332          7.87208         44.99571      20051.95232        137.46364
2007  4   20.50000         40.19439         -2.99591         -0.02332         15.25365        -54.28628      20377.95841        107.87523
2007  4   20.50000         40.19439         -2.99591         -0.02332         88.37100         24.98453      19930.69709        132.61992
2007  4   20.50000         40.19439         -2.99591         -0.02332         62.52505        -43.10815      20130.52639        100.55386
2007  4   20.50000         40.19439         -2.99591         -0.02332         90.02124        -46.94777      20278.20538        108.31997
2007  4   20.50000         40.19439         -2.99591         -0.02332         17.21497         34.44473      20457.79947        123.42910
2007  4   20.50000         40.19439         -2.99591         -0.02332         -0.15155        -19.94322      20385.60112        126.41626
2007  4   20.50000         40.19439         -2.99591         -0.02332        -28.62995        -17.33488      20124.06323        227.74751
2007  4   20.50000         40.19439         -2.99591         -0.02332         10.59114         41.65784      20091.76256        134.58324
2007  4   20.66667         40.19439         -2.99591         -0.02332         56.06733         19.33375      20250.36282         93.51301
2007  4   20.66667         40.19439         -2.99591         -0.02332         96.93490          1.56105      20054.65573        150.96801
2007  4   20.66667         40.19439         -2.99591         -0.02332         21.14356        -53.88782      20389.98288        102.85198
2007  4   20.66667         40.19439         -2.99591         -0.02332         89.23643         20.91855      19927.07948        130.95923
2007  4   20.66667         40.19439         -2.99591         -0.02332         65.27803        -39.96089      20112.40897         97.69228
2007  4   20.66667         40.19439         -2.99591         -0.02332         93.66784        -49.79410      20280.49246         96.50381
2007  4   20.66667         40.19439         -2.99591         -0.02332         18.51138         30.71724      20456.18247        115.87537
2007  4   20.66667         40.19439         -2.99591         -0.02332          0.58776        -23.86217      20386.85196        121.61863
2007  4   20.66667         40.19439         -2.99591         -0.02332        -28.03688        -13.27701      20130.01556        240.44729
2007  4   20.66667         40.19439         -2.99591         -0.02332         12.76654         38.11772      20132.22165        128.71538
2007  4   20.83333         40.19439         -2.99591         -0.02332         56.85709         23.27107      20249.14776         93.84065
2007  4   20.83333         40.19439         -2.99591         -0.02332         97.32445         -2.60822      20008.56208        145.95120
2007  4   20.83333         40.19439         -2.99591         -0.02332         26.75773        -52.92035      20400.33288         97.91156
2007  4   20.83333         40.19439         -2.99591         -0.02332         89.92305         16.78875      19925.61921        128.47321
2007  4   20.83333         40.19439         -2.99591         -0.02332         67.55959        -36.59229      20094.84146         94.77105
2007  4   20.83333         40.19439         -2.99591         -0.02332         19.52172         26.88610      20452.60333        108.32494
2007  4   20.83333         40.19439         -2.99591         -0.02332          1.52747        -27.70838      20386.68929        116.47781
2007  4   20.83333         40.19439         -2.99591         -0.02332        -27.54753         -9.18460      20136.55700        251.45432
2007  4   20.83333         40.19439         -2.99591         -0.02332         14.48703         34.42042      20173.04390        121.29879
2007  4   21.00000         40.19439         -2.99591         -0.02332         57.84602         27.13547      20247.55592         94.12993
2007  4   21.00000         40.19439         -2.99591         -0.02332         97.74335         -6.78508      19963.96112        140.24471
2007  4   21.00000         40.19439         -2.99591         -0.02332         31.91950        -51.42851      20408.94072         92.98034
