2007  4   18.66667        -52.80596          5.25218         -0.02576         -5.10292         24.44240      20291.59116        110.88240
2007  4   18.66667        -52.80596          5.25218         -0.02576        -48.41665         52.45705      19749.34825         97.38632
2007  4   18.66667        -52.80596          5.25218         -0.02576        -30.63751         56.10413      20346.16169        111.03294
2007  4   18.66667        -52.80596          5.25218         -0.02576        -71.72996        -53.30405      20372.47997        126.12190
2007  4   18.66667        -52.80596          5.25218         -0.02576        -56.18177        -52.99938      20100.54189        121.65706
2007  4   18.66667        -52.80596          5.25218         -0.02576        -25.59621        -28.59801      20169.84906         93.63648
2007  4   18.66667        -52.80596          5.25218         -0.02576       -101.71202        -11.62118      20120.67444        111.65838
2007  4   18.66667        -52.80596          5.25218         -0.02576       -100.02967         47.78663      20143.42776        117.93411
2007  4   18.66667        -52.80596          5.25218         -0.02576       -110.45508         -1.99081      20127.38282        130.43761
2007  4   18.66667        -52.80596          5.25218         -0.02576        -66.03416         26.56095      20415.07355         70.15681
2007  4   18.66667        -52.80596          5.25218         -0.02576        -56.75230         -8.86073      20140.76635         65.63531
2007  4   18.83333        -52.80596          5.25218         -0.02576         -4.31541         20.50713      20305.11523        110.12507
2007  4   18.83333        -52.80596          5.25218         -0.02576        -42.92104         54.49723      19768.06106        101.37755
2007  4   18.83333        -52.80596          5.25218         -0.02576        -24.25640         56.66338      20365.20575        115.45114
2007  4   18.83333        -52.80596          5.25218         -0.02576        -66.25340        -52.23258      20362.21707        122.24092
2007  4   18.83333        -52.80596          5.25218         -0.02576        -51.02792        -51.17446      20099.62945        118.16464
2007  4   18.83333        -52.80596          5.25218         -0.02576        -24.15984        -32.28974      20191.60532         99.65918
2007  4   18.83333        -52.80596          5.25218         -0.02576       -101.04445        -15.61293      20109.39965        112.96292
2007  4   18.83333        -52.80596          5.25218         -0.02576        -96.26619         45.19134      20114.43114        109.84539
2007  4   18.83333        -52.80596          5.25218         -0.02576       -109.95532         -6.04738      20103.80704        130.83780
2007  4   18.83333        -52.80596          5.25218         -0.02576        -65.10053         22.74570      20408.53332         67.58831
2007  4   18.83333        -52.80596          5.25218         -0.02576        -98.27348        -53.24807      20448.75086        136.04344
2007  4   18.83333        -52.80596          5.25218         -0.02576        -56.34966         -4.72714      20097.03192         64.08157
2007  4   19.00000        -52.80596          5.25218         -0.02576         -3.69710         16.51650      20317.85226        109.34765
2007  4   19.00000        -52.80596          5.25218         -0.02576        -36.72598         55.95692      19789.93096        105.26124
2007  4   19.00000        -52.80596          5.25218         -0.02576        -17.77571         56.57799      20382.74902        119.53680
2007  4   19.00000        -52.80596          5.25218         -0.02576        -61.23253        -50.64998      20350.51420        117.87209
2007  4   19.00000        -52.80596          5.25218         -0.02576        -46.52552        -48.88988      20099.27636        114.12184
2007  4   19.00000        -52.80596          5.25218         -0.02576        -22.40254        -35.84260      20213.33835        106.43093
2007  4   19.00000        -52.80596          5.25218         -0.02576       -100.24886        -19.56028      20098.86524        114.53002
2007  4   19.00000        -52.80596          5.25218         -0.02576        -93.06820         42.27709      20085.89215        102.17936
2007  4   19.00000        -52.80596          5.25218         -0.02576       -109.40482        -10.09414      20081.02168        131.48883
2007  4   19.00000        -52.80596          5.25218         -0.02576        -64.35363         18.85836      20400.42596         65.50908
2007  4   19.00000        -52.80596          5.25218         -0.02576        -92.58949        -54.02258      20446.05862        136.11913
2007  4   19.00000        -52.80596          5.25218         -0.02576        -55.97215         -0.56784      20054.09920         62.85755
2007  4   19.16667        -52.80596          5.25218         -0.02576         -3.20863         12.48478      20329.72633        108.59750
2007  4   19.16667        -52.80596          5.25218         -0.02576        -30.02548         56.76170      19814.76340        108.95369
2007  4   19.16667        -52.80596          5.25218         -0.02576        -11.49528         55.85534      20398.66405        123.19435
2007  4   19.16667        -52.80596          5.25218         -0.02576        -56.76180        -48.61454      20337.46963        112.76448
2007  4   19.16667        -52.80596          5.25218         -0.02576        -42.68347        -46.21925      20099.50419        109.53491
2007  4   19.16667        -52.80596          5.25218         -0.02576        -20.26329        -39.22524      20234.85517        113.53339
2007  4   19.16667        -52.80596          5.25218         -0.02576        -99.28625        -23.44725      20089.13468        116.22197
2007  4   19.16667        -52.80596          5.25218         -0.02576        -90.38451         39.09847      20058.05755         95.16282
2007  4   19.16667        -52.80596          5.25218         -0.02576       -108.77140        -14.11864      20059.19624        132.33624
2007  4   19.16667        -52.80596          5.25218         -0.02576        -63.75306         14.91417      20390.83125         63.87929
2007  4   19.16667        -52.80596          5.25218         -0.02576        -86.70943        -54.22427      20441.28378        134.72840
2007  4   19.16667        -52.80596          5.25218         -0.02576        -55.58952          3.60629      20012.31004         61.93332
2007  4   19.33333        -52.80596          5.25218         -0.02576         -2.81485          8.42431      20340.66450        107.99060
2007  4   19.33333        -52.80596          5.25218         -0.02576        -23.11914         56.86713      19842.34574        112.34270
2007  4   19.33333        -52.80596          5.25218         -0.02576         -5.67223         54.53687      20412.84043        126.37536
2007  4   19.33333        -52.80596          5.25218         -0.02576        -52.87350        -46.18929      20323.19565        107.23316
2007  4   19.33333        -52.80596          5.25218         -0.02576        -39.46285        -43.23080      20100.33348        104.63758
2007  4   19.33333        -52.80596          5.25218         -0.02576        -17.67744        -42.39981      20255.96570        120.55988
2007  4   19.33333        -52.80596          5.25218         -0.02576        -98.11300        -27.25524      20080.26211        117.95719
2007  4   19.33333        -52.80596          5.25218         -0.02576        -88.15292         35.70242      20031.17218         89.02487
2007  4   19.33333        -52.80596          5.25218         -0.02576       -108.02032        -18.10712      20038.48908        133.27467
2007  4   19.33333        -52.80596          5.25218         -0.02576        -63.26264         10.92628      20379.83690         62.66487
2007  4   19.33333        -52.80596          5.25218         -0.02576        -80.86203        -53.84281      20434.45896        131.72427
2007  4   19.33333        -52.80596          5.25218         -0.02576        -55.17110          7.78410      19971.99538         61.30159
2007  4   19.33333        -52.80596          5.25218         -0.02576       -116.72314         50.50729      20355.27089        127.45626
2007  4   19.50000        -52.80596          5.25218         -0.02576         -2.48367          4.34607      20350.59686        107.70761
2007  4   19.50000        -52.80596          5.25218         -0.02576        -16.35547         56.27095      19872.44950        115.33436
2007  4   19.50000        -52.80596          5.25218         -0.02576         -0.47702         52.68814      20425.18524        128.85036
2007  4   19.50000        -52.80596          5.25218         -0.02576        -49.55309        -43.43535      20307.81731        101.48629
2007  4   19.50000        -52.80596          5.25218         -0.02576        -36.79938        -39.98402      20101.78285         99.52359
2007  4   19.50000        -52.80596          5.25218         -0.02576        -14.58117        -45.32103      20276.48493        126.44327
2007  4   19.50000        -52.80596          5.25218         -0.02576        -96.68003        -30.96224      20072.29250        119.49035
2007  4   19.50000        -52.80596          5.25218         -0.02576        -86.30918         32.12848      20005.47609         83.64808
2007  4   19.50000        -52.80596          5.25218         -0.02576       -107.11334        -22.04401      20019.04641        134.06355
2007  4   19.50000        -52.80596          5.25218         -0.02576        -62.84943          6.90629      20367.53748         61.83725
2007  4   19.50000        -52.80596          5.25218         -0.02576        -75.26986        -52.89554      20425.63603        127.22293
2007  4   19.50000        -52.80596          5.25218         -0.02576        -54.68486         11.95376      19933.47232         60.96420
2007  4   19.50000        -52.80596          5.25218         -0.02576       -111.85070         52.34468      20343.29294        123.71042
2007  4   19.66667        -52.80596          5.25218         -0.02576         -2.18502          0.26013      20359.45669        107.88745
2007  4   19.66667        -52.80596          5.25218         -0.02576        -10.04945         55.01407      19904.83257        117.94216
2007  4   19.66667        -52.80596          5.25218         -0.02576          4.01516         50.38568      20435.62324        130.92703
2007  4   19.66667        -52.80596          5.25218         -0.02576        -46.75687        -40.40805      20291.47112         95.67233
2007  4   19.66667        -52.80596          5.25218         -0.02576        -34.61951        -36.52891      20103.86808         94.40803
2007  4   19.66667        -52.80596          5.25218         -0.02576        -10.91976        -47.93568      20296.23507        129.59935
2007  4   19.66667        -52.80596          5.25218         -0.02576        -94.93234        -34.54184      20065.26206        120.77859
2007  4   19.66667        -52.80596          5.25218         -0.02576        -84.79195         28.40958      19981.20164         79.08047
2007  4   19.66667        -52.80596          5.25218         -0.02576       -106.00768        -25.91124      20001.00147        134.75948
2007  4   19.66667        -52.80596          5.25218         -0.02576        -62.48277          2.86482      20354.03339         61.37439
2007  4   19.66667        -52.80596          5.25218         -0.02576        -70.11033        -51.42361      20414.88576        121.35148
2007  4   19.66667        -52.80596          5.25218         -0.02576        -54.09637         16.10232      19897.04151         60.92532
2007  4   19.66667        -52.80596          5.25218         -0.02576       -106.42207         53.68713      20330.00108        118.78914
2007  4   20.00000        -52.80596          5.25218         -0.02576         -1.56959         -7.89649      20373.70974        109.87197
2007  4   20.00000        -52.80596          5.25218         -0.02576          0.43861         50.82679      19975.41245        121.86399
2007  4   20.00000        -52.80596          5.25218         -0.02576         10.94476         44.71776      20450.56619        133.76649
2007  4   20.00000        -52.80596          5.25218         -0.02576        -42.50030        -33.71752      20256.46870         84.63772
2007  4   20.00000        -52.80596          5.25218         -0.02576        -31.42364        -29.15095      20109.98913         84.64155
2007  4   20.00000        -52.80596          5.25218         -0.02576        -90.24570        -41.18468      20054.12279        122.06620
2007  4   20.00000        -52.80596          5.25218         -0.02576        -82.51779         20.64259      19937.79111         72.07852
2007  4   20.00000        -52.80596          5.25218         -0.02576       -103.00125        -33.34716      19969.56997        134.74660
2007  4   20.00000        -52.80596          5.25218         -0.02576        -61.77224         -5.24264      20323.83603         61.48262
2007  4   20.00000        -52.80596          5.25218         -0.02576        -61.46801        -47.13931      20387.97697        107.78197
2007  4   20.00000        -52.80596          5.25218         -0.02576        -52.45586         24.27518      19831.55742         61.76016
2007  4   20.00000        -52.80596          5.25218         -0.02576        -94.51421         54.67093      20299.84043        106.48108
2007  4   20.16667        -52.80596          5.25218         -0.02576         -1.19439        -11.94779      20378.98858        111.54143
2007  4   20.16667        -52.80596          5.25218         -0.02576          4.51640         48.07503      20013.07507        123.38313
2007  4   20.16667        -52.80596          5.25218         -0.02576         13.50599         41.48060      20455.00810        134.75783
2007  4   20.16667        -52.80596          5.25218         -0.02576        -40.91659        -30.12842      20238.12775         79.57012
2007  4   20.16667        -52.80596          5.25218         -0.02576        -30.27923        -25.28926      20114.03352         80.16707
2007  4   20.16667        -52.80596          5.25218         -0.02576        -87.17701        -44.16315      20050.04749        121.77621
2007  4   20.16667        -52.80596          5.25218         -0.02576        -81.66516         16.63728      19919.05532         69.49861
2007  4   20.16667        -52.80596          5.25218         -0.02576       -100.98538        -36.85942      19956.38119        133.89226
2007  4   20.16667        -52.80596          5.25218         -0.02576        -61.37021         -9.28871      20307.36430         62.05226
2007  4   20.16667        -52.80596          5.25218         -0.02576        -58.02372        -44.45269      20372.04792        100.65535
2007  4   20.16667        -52.80596          5.25218         -0.02576        -51.31214         28.26246      19803.00009         62.63930
2007  4   20.16667        -52.80596          5.25218         -0.02576        -88.48883         54.26072      20283.18780         99.67620
2007  4   20.33333        -52.80596          5.25218         -0.02576         -0.73304        -15.96727      20382.96719        113.50029
2007  4   20.33333        -52.80596          5.25218         -0.02576          7.87205         44.99573      20051.95209        124.57681
2007  4   20.33333        -52.80596          5.25218         -0.02576         15.57007         38.04312      20457.41607        135.91214
2007  4   20.33333        -52.80596          5.25218         -0.02576        -39.61911        -26.41595      20219.44568         74.89998
2007  4   20.33333        -52.80596          5.25218         -0.02576        -29.36359        -21.34425      20118.72910         76.04956
2007  4   20.33333        -52.80596          5.25218         -0.02576        -83.54599        -46.84311      20046.97993        121.10441
2007  4   20.33333        -52.80596          5.25218         -0.02576        -80.94659         12.57442      19902.53627         67.47009
2007  4   20.33333        -52.80596          5.25218         -0.02576        -98.54158        -40.18683      19944.98567        132.45602
2007  4   20.33333        -52.80596          5.25218         -0.02576        -60.89662        -13.31562      20290.12934         63.00175
2007  4   20.33333        -52.80596          5.25218         -0.02576        -55.12175        -41.48098      20354.64813         93.60438
2007  4   20.33333        -52.80596          5.25218         -0.02576        -49.88020         32.15278      19777.52172         63.82494
2007  4   20.33333        -52.80596          5.25218         -0.02576        -82.73803         53.26346      20265.65276         92.85429
2007  4   20.50000        -52.80596          5.25218         -0.02576         -0.15157        -19.94319      20385.60110        115.57538
2007  4   20.50000        -52.80596          5.25218         -0.02576         10.59110         41.65787      20091.76221        125.68655
2007  4   20.50000        -52.80596          5.25218         -0.02576         17.21491         34.44478      20457.79948        136.84220
2007  4   20.50000        -52.80596          5.25218         -0.02576        -38.55681        -22.60339      20200.58995         70.65617
2007  4   20.50000        -52.80596          5.25218         -0.02576        -28.62989        -17.33480      20124.06334         72.32117
2007  4   20.50000        -52.80596          5.25218         -0.02576        -79.31602        -49.16240      20044.92168        119.77353
2007  4   20.50000        -52.80596          5.25218         -0.02576        -80.32527          8.46915      19888.38581         65.94200
2007  4   20.50000        -52.80596          5.25218         -0.02576        -95.60187        -43.28422      19935.44765        130.41898
2007  4   20.50000        -52.80596          5.25218         -0.02576        -60.31855        -17.31164      20272.24764         64.38529
2007  4   20.50000        -52.80596          5.25218         -0.02576        -52.70472        -38.27389      20335.92928         86.97717
2007  4   20.50000        -52.80596          5.25218         -0.02576        -48.09534         35.91669      19755.30625         65.31057
2007  4   20.50000        -52.80596          5.25218         -0.02576        -77.45082         51.72345      20247.37432         86.24294
2007  4   20.66667        -52.80596          5.25218         -0.02576          0.58773        -23.86213      20386.85196        117.30821
2007  4   20.66667        -52.80596          5.25218         -0.02576         12.76649         38.11776      20132.22119        126.70525
2007  4   20.66667        -52.80596          5.25218         -0.02576         18.51132         30.71731      20456.18252        137.10768
2007  4   20.66667        -52.80596          5.25218         -0.02576        -37.68400        -18.71033      20181.72834         66.81797
2007  4   20.66667        -52.80596          5.25218         -0.02576        -28.03682        -13.27693      20130.01569         69.00848
2007  4   20.66667        -52.80596          5.25218         -0.02576        -74.48866        -51.05382      20043.86944        117.90918
2007  4   20.66667        -52.80596          5.25218         -0.02576        -79.76718          4.33531      19876.73262         64.86790
2007  4   20.66667        -52.80596          5.25218         -0.02576        -92.10293        -46.09787      19927.81776        127.82597
2007  4   20.66667        -52.80596          5.25218         -0.02576        -59.59979        -21.26347      20253.83714         66.21740
2007  4   20.66667        -52.80596          5.25218         -0.02576        -50.70928        -34.87340      20316.05504         80.74797
2007  4   20.66667        -52.80596          5.25218         -0.02576        -45.88424         39.51798      19736.51015         67.08348
2007  4   20.66667        -52.80596          5.25218         -0.02576        -72.74244         49.70169      20228.50208         79.96560
2007  4   20.83333        -52.80596          5.25218         -0.02576          1.52744        -27.70834      20386.68930        117.43432
2007  4   20.83333        -52.80596          5.25218         -0.02576         14.48697         34.42047      20173.04334        126.94803
2007  4   20.83333        -52.80596          5.25218         -0.02576        -36.95981        -14.75353      20163.02688         63.47899
2007  4   20.83333        -52.80596          5.25218         -0.02576        -27.54747         -9.18452      20136.55714         66.13323
2007  4   20.83333        -52.80596          5.25218         -0.02576       -111.91555         54.48402      20320.28431        106.78357
2007  4   20.83333        -52.80596          5.25218         -0.02576        -69.12286        -52.45062      20043.81572        115.57548
2007  4   20.83333        -52.80596          5.25218         -0.02576        -79.24008          0.18588      19867.68038         64.20490
2007  4   20.83333        -52.80596          5.25218         -0.02576        -87.99780        -48.56559      19922.13348        124.74795
2007  4   20.83333        -52.80596          5.25218         -0.02576        -58.69977        -25.15566      20235.01669         68.61078
2007  4   20.83333        -52.80596          5.25218         -0.02576        -49.07286        -31.31445      20295.19925         75.03575
2007  4   20.83333        -52.80596          5.25218         -0.02576        -43.16648         42.91206      19721.26159         69.07877
2007  4   20.83333        -52.80596          5.25218         -0.02576        -68.65591         47.26575      20209.19482         74.23894
2007  4   21.00000        -52.80596          5.25218         -0.02576          2.71607        -31.46292      20385.08982        115.53867
2007  4   21.00000        -52.80596          5.25218         -0.02576         15.83203         30.60177      20213.94290        127.73757
2007  4   21.00000        -52.80596          5.25218         -0.02576        -36.34732        -10.74760      20144.64796         60.59320
2007  4   21.00000        -52.80596          5.25218         -0.02576        -27.12821         -5.06996      20143.64998         63.67057
2007  4   21.00000        -52.80596          5.25218         -0.02576       -105.87903         54.44797      20319.01233        101.51288
2007  4   21.00000        -52.80596          5.25218         -0.02576       -113.39008        -35.39621      20046.63433        148.89877
2007  4   21.00000        -52.80596          5.25218         -0.02576        -63.34789        -53.29494      20044.74948        112.84048
2007  4   21.00000        -52.80596          5.25218         -0.02576        -78.71263         -3.96650      19861.30648         63.89049
2007  4   21.00000        -52.80596          5.25218         -0.02576        -83.27307        -50.61869      19918.41966        121.26501
2007  4   21.00000        -52.80596          5.25218         -0.02576        -57.57244        -28.96984      20215.90581         71.43062
2007  4   21.00000        -52.80596          5.25218         -0.02576        -47.73711        -27.62595      20273.54395         69.85871
2007  4   21.00000        -52.80596          5.25218         -0.02576        -39.85935         46.04441      19709.66008         71.38442
2007  4   21.00000        -52.80596          5.25218         -0.02576        -65.17900         44.48177      20189.61888         68.96859
2007  4   21.33333        -52.80596          5.25218         -0.02576         17.66193         22.70810      20294.83894        129.92529
2007  4   21.33333        -52.80596          5.25218         -0.02576        -35.32425         -2.63977      20109.47769         55.92974
2007  4   21.33333        -52.80596          5.25218         -0.02576        -26.37563          3.18071      20159.29489         59.87675
2007  4   21.33333        -52.80596          5.25218         -0.02576        -94.43536         52.61729      20313.08397         87.76523
2007  4   21.33333        -52.80596          5.25218         -0.02576       -110.38190        -27.90035      20062.23348        136.97472
2007  4   21.33333        -52.80596          5.25218         -0.02576        -51.39176        -53.19675      20049.51972        106.01186
2007  4   21.33333        -52.80596          5.25218         -0.02576        -77.52997        -12.22907      19856.76691         64.11528
2007  4   21.33333        -52.80596          5.25218         -0.02576        -72.19932        -53.20589      19916.94202        112.80846
2007  4   21.33333        -52.80596          5.25218         -0.02576        -54.41845        -36.27072      20177.29280         77.93363
2007  4   21.33333        -52.80596          5.25218         -0.02576        -45.76207        -19.95227      20228.59172         60.89507
2007  4   21.33333        -52.80596          5.25218         -0.02576        -31.20499         51.25168      19697.65257         75.94059
2007  4   21.33333        -52.80596          5.25218         -0.02576        -59.85069         38.10138      20150.35351         59.76491
2007  4   21.33333        -52.80596          5.25218         -0.02576       -123.60484         31.49810      20260.83319        119.87608
2007  4   21.50000        -52.80596          5.25218         -0.02576         18.25632         18.67418      20334.27552        130.66066
2007  4   21.50000        -52.80596          5.25218         -0.02576        -34.85155          1.43853      20092.97639         54.36393
2007  4   21.50000        -52.80596          5.25218         -0.02576        -25.98234          7.29534      20167.72835         58.75363
2007  4   21.50000        -52.80596          5.25218         -0.02576        -89.40554         50.90536      20308.48619         80.40403
2007  4   21.50000        -52.80596          5.25218         -0.02576       -109.30824        -23.99340      20071.60659        127.34834
2007  4   21.50000        -52.80596          5.25218         -0.02576        -45.67620        -52.25961      20053.31958        102.89055
2007  4   21.50000        -52.80596          5.25218         -0.02576        -76.80805        -16.31206      19858.61873         64.95601
2007  4   21.50000        -52.80596          5.25218         -0.02576        -66.14777        -53.62883      19919.16853        108.88924
2007  4   21.50000        -52.80596          5.25218         -0.02576        -52.26516        -39.69719      20158.03127         81.87985
2007  4   21.50000        -52.80596          5.25218         -0.02576        -45.03353        -16.00419      20205.68126         57.43421
2007  4   21.50000        -52.80596          5.25218         -0.02576        -25.81403         53.16834      19697.30264         78.61762
2007  4   21.50000        -52.80596          5.25218         -0.02576        -57.86749         34.60029      20131.02001         56.17403
2007  4   21.50000        -52.80596          5.25218         -0.02576       -122.17903         35.25256      20264.31290        112.51380
2007  4   21.66667        -52.80596          5.25218         -0.02576         18.69730         14.60338      20372.67231        130.40257
2007  4   21.66667        -52.80596          5.25218         -0.02576        -34.36453          5.51785      20077.37490         53.14690
2007  4   21.66667        -52.80596          5.25218         -0.02576        -25.53730         11.38836      20176.47683         57.93154
2007  4   21.66667        -52.80596          5.25218         -0.02576        -84.97332         48.74426      20302.85911         74.04210
2007  4   21.66667        -52.80596          5.25218         -0.02576       -108.44995        -20.01092      20081.96790        117.64717
2007  4   21.66667        -52.80596          5.25218         -0.02576        -40.39786        -50.77957      20058.03390         99.81912
2007  4   21.66667        -52.80596          5.25218         -0.02576        -75.95038        -20.34268      19863.18434         66.28934
2007  4   21.66667        -52.80596          5.25218         -0.02576        -60.05198        -53.43480      19923.34694        105.04217
2007  4   21.66667        -52.80596          5.25218         -0.02576        -49.63307        -42.92251      20138.96031         86.00289
2007  4   21.66667        -52.80596          5.25218         -0.02576        -44.42580        -12.00239      20182.74010         54.52501
2007  4   21.66667        -52.80596          5.25218         -0.02576        -19.80148         54.51848      19700.71285         81.28598
2007  4   21.66667        -52.80596          5.25218         -0.02576        -56.24908         30.94249      20112.11906         53.13332
2007  4   21.66667        -52.80596          5.25218         -0.02576       -120.37999         38.86638      20267.23786        105.50995
2007  4   21.83333        -52.80596          5.25218         -0.02576         19.02280         10.50833      20409.76300        128.87204
2007  4   21.83333        -52.80596          5.25218         -0.02576        -33.83264          9.58653      20062.79208         52.26376
2007  4   21.83333        -52.80596          5.25218         -0.02576        -25.00848         15.44819      20185.46218         57.45913
2007  4   21.83333        -52.80596          5.25218         -0.02576        -81.15724         46.20126      20296.26206         68.31985
2007  4   21.83333        -52.80596          5.25218         -0.02576       -107.76155        -15.97106      20093.25923        109.18820
2007  4   21.83333        -52.80596          5.25218         -0.02576        -35.67344        -48.81696      20063.63790         96.78870
2007  4   21.83333        -52.80596          5.25218         -0.02576        -74.91578        -24.30340      19870.40513         68.08521
2007  4   21.83333        -52.80596          5.25218         -0.02576        -54.15768        -52.63416      19929.44511        101.29545
2007  4   21.83333        -52.80596          5.25218         -0.02576        -46.44907        -45.89706      20120.20043         90.12944
2007  4   21.83333        -52.80596          5.25218         -0.02576        -43.90440         -7.95997      20159.95946         52.11532
2007  4   21.83333        -52.80596          5.25218         -0.02576        -13.35223         55.23503      19707.84252         83.73848
2007  4   21.83333        -52.80596          5.25218         -0.02576        -54.93431         27.15771      20093.82729         50.59074
2007  4   22.00000        -52.80596          5.25218         -0.02576        -33.22390         13.63223      20049.33440         51.69455
2007  4   22.00000        -52.80596          5.25218         -0.02576        -24.36132         19.46212      20194.60032         57.32235
2007  4   22.00000        -52.80596          5.25218         -0.02576        -77.92986         43.33984      20288.76493         63.28571
2007  4   22.00000        -52.80596          5.25218         -0.02576       -107.20289        -11.88932      20105.41148        101.76638
2007  4   22.00000        -52.80596          5.25218         -0.02576        -31.55064        -46.43929      20070.10403         93.63852
2007  4   22.00000        -52.80596          5.25218         -0.02576        -73.65818        -28.17393      19880.19746         70.32441
2007  4   22.00000        -52.80596          5.25218         -0.02576        -48.67249        -51.26608      19937.42043         97.53193
2007  4   22.00000        -52.80596          5.25218         -0.02576        -42.64851        -48.56161      20101.87202         93.67070
2007  4   22.00000        -52.80596          5.25218         -0.02576        -43.43727         -3.88895      20137.52688         50.17184
2007  4   22.00000        -52.80596          5.25218         -0.02576         -6.73715         55.27911      19718.62484         85.81445
2007  4   22.00000        -52.80596          5.25218         -0.02576        -53.86836         23.27058      20076.31435         48.54238
2007  4   22.33333        -52.80596          5.25218         -0.02576        -31.63525         21.59896      20026.15429         51.55495
2007  4   22.33333        -52.80596          5.25218         -0.02576        -22.55451         27.29236      20212.97555         58.14341
2007  4   22.33333        -52.80596          5.25218         -0.02576        -73.01439         36.87841      20271.39606         55.10918
2007  4   22.33333        -52.80596          5.25218         -0.02576       -106.33370         -3.65285      20131.97210         89.74152
2007  4   22.33333        -52.80596          5.25218         -0.02576        -25.04917        -40.69987      20085.49651         87.18974
2007  4   22.33333        -52.80596          5.25218         -0.02576        -70.26092        -35.54435      19907.04682         75.58258
2007  4   22.33333        -52.80596          5.25218         -0.02576        -39.41132        -47.07580      19958.78094         89.65566
2007  4   22.33333        -52.80596          5.25218         -0.02576        -33.08152        -52.68188      20066.98964         96.71143
2007  4   22.33333        -52.80596          5.25218         -0.02576        -42.54410          4.29376      20094.42238         47.29655
2007  4   22.33333        -52.80596          5.25218         -0.02576          5.79195         53.38455      19750.75516         87.74993
2007  4   22.33333        -52.80596          5.25218         -0.02576        -52.29392         15.26866      20044.26516         45.68599
2007  4   22.33333        -52.80596          5.25218         -0.02576       -107.90047         51.07826      20272.47302         83.99945
2007  4   22.50000        -52.80596          5.25218         -0.02576        -30.57572         25.48730      20016.57768         52.00923
2007  4   22.50000        -52.80596          5.25218         -0.02576        -21.30348         31.07217      20222.02548         59.16168
2007  4   22.50000        -52.80596          5.25218         -0.02576        -71.19409         33.36623      20261.70634         51.87324
2007  4   22.50000        -52.80596          5.25218         -0.02576       -105.95915          0.47854      20146.19179         84.87054
2007  4   22.50000        -52.80596          5.25218         -0.02576        -22.56996        -37.45210      20094.35060         83.87014
2007  4   22.50000        -52.80596          5.25218         -0.02576        -68.00003        -38.98154      19923.82730         78.34861
2007  4   22.50000        -52.80596          5.25218         -0.02576        -35.70362        -44.39321      19972.02989         85.61787
2007  4   22.50000        -52.80596          5.25218         -0.02576        -27.39543        -53.99032      20050.67414         95.09589
2007  4   22.50000        -52.80596          5.25218         -0.02576        -42.05779          8.38301      20074.08722         46.30865
2007  4   22.50000        -52.80596          5.25218         -0.02576         11.23628         51.54980      19771.84747         87.26251
2007  4   22.50000        -52.80596          5.25218         -0.02576        -51.70365         11.18661      20030.02338         44.84161
2007  4   22.50000        -52.80596          5.25218         -0.02576       -103.11324         53.27669      20271.99346         79.72186
2007  4   22.66667        -52.80596          5.25218         -0.02576        -29.27812         29.28588      20008.41768         52.85218
2007  4   22.66667        -52.80596          5.25218         -0.02576        -19.74940         34.73132      20230.85671         60.61528
2007  4   22.66667        -52.80596          5.25218         -0.02576        -69.71286         29.71261      20251.47773         49.12783
2007  4   22.66667        -52.80596          5.25218         -0.02576       -105.58429          4.60421      20160.89629         80.58552
2007  4   22.66667        -52.80596          5.25218         -0.02576        -20.52008        -34.01475      20103.92138         80.56617
2007  4   22.66667        -52.80596          5.25218         -0.02576        -65.27646        -42.20084      19942.63070         81.04193
2007  4   22.66667        -52.80596          5.25218         -0.02576        -32.57511        -41.40728      19986.88360         81.57912
2007  4   22.66667        -52.80596          5.25218         -0.02576        -21.29142        -54.71124      20035.26621         91.50206
2007  4   22.66667        -52.80596          5.25218         -0.02576        -41.50341         12.45517      20054.77071         45.62900
2007  4   22.66667        -52.80596          5.25218         -0.02576        -51.19669          7.06916      20017.14566         44.35053
2007  4   22.66667        -52.80596          5.25218         -0.02576        -97.62911         54.98546      20270.75806         75.71279
2007  4   22.83333        -52.80596          5.25218         -0.02576        -27.68913         32.97014      20001.71315         54.10379
2007  4   22.83333        -52.80596          5.25218         -0.02576        -17.83030         38.24083      20239.37474         62.49354
2007  4   22.83333        -52.80596          5.25218         -0.02576        -68.51284         25.94461      20240.81393         46.90861
2007  4   22.83333        -52.80596          5.25218         -0.02576       -105.17917          8.71345      20175.96893         76.80240
2007  4   22.83333        -52.80596          5.25218         -0.02576        -18.83525        -30.42502      20114.16144         77.33921
2007  4   22.83333        -52.80596          5.25218         -0.02576        -62.02529        -45.15330      19963.27757         83.44962
2007  4   22.83333        -52.80596          5.25218         -0.02576        -29.96673        -38.17483      20003.24863         77.61532
2007  4   22.83333        -52.80596          5.25218         -0.02576        -15.00330        -54.80569      20020.88148         86.80172
2007  4   22.83333        -52.80596          5.25218         -0.02576        -40.84728         16.49729      20036.61351         45.27771
2007  4   22.83333        -52.80596          5.25218         -0.02576        -50.74036          2.92875      20005.74535         44.21529
2007  4   22.83333        -52.80596          5.25218         -0.02576        -91.55749         56.12910      20268.76294         71.77384
2007  4   23.00000        -52.80596          5.25218         -0.02576       -102.83249        -47.83739      20095.14682        111.86563
2007  4   23.00000        -52.80596          5.25218         -0.02576        -25.74910         36.51047      19996.48993         55.78203
2007  4   23.00000        -52.80596          5.25218         -0.02576        -15.47813         41.56523      20247.48743         64.79654
2007  4   23.00000        -52.80596          5.25218         -0.02576        -67.54245         22.08466      20229.82095         45.14722
