2007  4   18.50000        166.66933        -77.83835          0.09802        172.73288        -56.64539      20028.69310         12.19241
2007  4   18.50000        166.66933        -77.83835          0.09802        -61.90669        -54.29264      20101.99178         24.69290
2007  4   18.50000        166.66933        -77.83835          0.09802          3.52893        -46.18033      20333.52154         22.69027
2007  4   18.50000        166.66933        -77.83835          0.09802        177.50750        -44.73245      20069.94481         13.86199
2007  4   18.50000        166.66933        -77.83835          0.09802       -134.72454        -37.24010      20168.08951         24.11274
2007  4   18.50000        166.66933        -77.83835          0.09802       -108.34235        -50.14159      20447.85396         22.27798
2007  4   18.50000        166.66933        -77.83835          0.09802        -77.50164        -53.81955      20381.21947         24.04472
2007  4   18.50000        166.66933        -77.83835          0.09802        112.67055        -54.29929      20276.31853         11.91725
2007  4   18.50000        166.66933        -77.83835          0.09802         91.87530        -23.99597      20124.78269         16.04855
2007  4   18.66667        166.66933        -77.83835          0.09802         49.28554        -28.88730      20238.78814         18.42862
2007  4   18.66667        166.66933        -77.83835          0.09802        179.25992        -55.87943      20032.89086         12.92369
2007  4   18.66667        166.66933        -77.83835          0.09802        -56.18172        -52.99937      20100.54188         26.24947
2007  4   18.66667        166.66933        -77.83835          0.09802          7.36412        -48.67483      20320.62906         21.22991
2007  4   18.66667        166.66933        -77.83835          0.09802       -178.96157        -47.58413      20061.24340         14.12115
2007  4   18.66667        166.66933        -77.83835          0.09802       -133.07640        -33.53178      20173.40581         28.52286
2007  4   18.66667        166.66933        -77.83835          0.09802       -103.56795        -51.93649      20449.34729         22.81203
2007  4   18.66667        166.66933        -77.83835          0.09802        -71.72989        -53.30404      20372.47989         25.47007
2007  4   18.66667        166.66933        -77.83835          0.09802        118.45437        -53.36058      20272.94048         12.01485
2007  4   18.66667        166.66933        -77.83835          0.09802         92.88636        -27.91785      20135.94500         15.64320
2007  4   18.83333        166.66933        -77.83835          0.09802         50.38418        -25.06077      20241.53000         18.11297
2007  4   18.83333        166.66933        -77.83835          0.09802       -174.70330        -54.48441      20038.14608         13.88664
2007  4   18.83333        166.66933        -77.83835          0.09802        -51.02789        -51.17445      20099.62945         28.08224
2007  4   18.83333        166.66933        -77.83835          0.09802         11.81273        -50.78864      20306.63402         20.02821
2007  4   18.83333        166.66933        -77.83835          0.09802        -24.15990        -32.28969      20191.60500         42.26247
2007  4   18.83333        166.66933        -77.83835          0.09802       -174.77718        -50.08528      20053.43319         14.53985
2007  4   18.83333        166.66933        -77.83835          0.09802       -131.77699        -29.69744      20178.87338         34.22506
2007  4   18.83333        166.66933        -77.83835          0.09802        -98.27335        -53.24809      20448.75083         23.51055
2007  4   18.83333        166.66933        -77.83835          0.09802        -66.25335        -52.23257      20362.21700         27.15574
2007  4   18.83333        166.66933        -77.83835          0.09802        123.78363        -51.87590      20268.77168         12.21289
2007  4   18.83333        166.66933        -77.83835          0.09802         94.15535        -31.74009      20147.57086         15.17865
2007  4   19.00000        166.66933        -77.83835          0.09802       -169.33946        -52.53220      20044.42833         15.12096
2007  4   19.00000        166.66933        -77.83835          0.09802        -46.52552        -48.88988      20099.27636         30.21192
2007  4   19.00000        166.66933        -77.83835          0.09802         16.85376        -52.45399      20291.62332         19.05718
2007  4   19.00000        166.66933        -77.83835          0.09802        -22.40258        -35.84256      20213.33813         35.95712
2007  4   19.00000        166.66933        -77.83835          0.09802       -169.91930        -52.16288      20046.55446         15.13082
2007  4   19.00000        166.66933        -77.83835          0.09802       -130.76232        -25.76364      20184.47815         41.65581
2007  4   19.00000        166.66933        -77.83835          0.09802        -92.58937        -54.02259      20446.05856         24.38771
2007  4   19.00000        166.66933        -77.83835          0.09802        -61.23250        -50.64997      20350.51415         29.15229
2007  4   19.00000        166.66933        -77.83835          0.09802        128.53745        -49.90634      20263.85533         12.52003
2007  4   19.00000        166.66933        -77.83835          0.09802         95.74003        -35.43793      20159.54311         14.72734
2007  4   19.16667        166.66933        -77.83835          0.09802        127.15187        -11.86074      20203.40753         15.20799
2007  4   19.16667        166.66933        -77.83835          0.09802        -99.28628        -23.44721      20089.13477         73.34461
2007  4   19.16667        166.66933        -77.83835          0.09802       -164.72456        -50.10672      20051.70381         16.67305
2007  4   19.16667        166.66933        -77.83835          0.09802        -42.68348        -46.21926      20099.50418         32.67156
2007  4   19.16667        166.66933        -77.83835          0.09802         22.40122        -53.60601      20275.69544         18.29915
2007  4   19.16667        166.66933        -77.83835          0.09802        -20.26332        -39.22521      20234.85504         31.97759
2007  4   19.16667        166.66933        -77.83835          0.09802       -164.42874        -53.74117      20040.64394         15.90686
2007  4   19.16667        166.66933        -77.83835          0.09802       -129.97705        -21.75194      20190.20346         51.40529
2007  4   19.16667        166.66933        -77.83835          0.09802        -86.70932        -54.22427      20441.28370         25.46431
2007  4   19.16667        166.66933        -77.83835          0.09802        -56.76179        -48.61454      20337.46962         31.50607
2007  4   19.16667        166.66933        -77.83835          0.09802        132.66817        -47.52006      20258.24431         12.95084
2007  4   19.16667        166.66933        -77.83835          0.09802         97.70565        -38.98114      20171.74134         14.32724
2007  4   19.33333        166.66933        -77.83835          0.09802        127.70289        -15.90674      20174.89288         15.64577
2007  4   19.33333        166.66933        -77.83835          0.09802        -98.11302        -27.25522      20080.26216         64.37935
2007  4   19.33333        166.66933        -77.83835          0.09802       -160.85072        -47.29112      20059.93508         18.59978
2007  4   19.33333        166.66933        -77.83835          0.09802        -39.46288        -43.23082      20100.33347         35.43237
2007  4   19.33333        166.66933        -77.83835          0.09802         28.29611        -54.19214      20258.96026         17.73526
2007  4   19.33333        166.66933        -77.83835          0.09802        -17.67745        -42.39981      20255.96565         29.12537
2007  4   19.33333        166.66933        -77.83835          0.09802       -158.42859        -54.75076      20035.73503         16.88320
2007  4   19.33333        166.66933        -77.83835          0.09802       -129.37335        -17.68015      20196.02940         64.11041
2007  4   19.33333        166.66933        -77.83835          0.09802        -80.86194        -53.84280      20434.45887         26.76974
2007  4   19.33333        166.66933        -77.83835          0.09802        -52.87351        -46.18929      20323.19568         34.26872
2007  4   19.33333        166.66933        -77.83835          0.09802        136.18495        -44.78405      20252.00036         13.52222
2007  4   19.33333        166.66933        -77.83835          0.09802        100.12410        -42.33264      20184.04374         14.01615
2007  4   19.50000        166.66933        -77.83835          0.09802        128.38573        -19.91624      20146.71000         16.03018
2007  4   19.50000        166.66933        -77.83835          0.09802        -96.68005        -30.96223      20072.29253         56.87921
2007  4   19.50000        166.66933        -77.83835          0.09802       -157.65880        -44.16022      20069.08077         20.97823
2007  4   19.50000        166.66933        -77.83835          0.09802        -36.79942        -39.98405      20101.78284         38.44626
2007  4   19.50000        166.66933        -77.83835          0.09802         34.31937        -54.18190      20241.53858         17.34976
2007  4   19.50000        166.66933        -77.83835          0.09802        -14.58115        -45.32103      20276.48497         26.87971
2007  4   19.50000        166.66933        -77.83835          0.09802       -152.12761        -55.14064      20031.85801         18.08010
2007  4   19.50000        166.66933        -77.83835          0.09802         78.96374        -25.33699      20250.41687         16.08850
2007  4   19.50000        166.66933        -77.83835          0.09802        -75.26979        -52.89553      20425.63594         28.34297
2007  4   19.50000        166.66933        -77.83835          0.09802        -49.55312        -43.43537      20307.81739         37.49457
2007  4   19.50000        166.66933        -77.83835          0.09802        139.13278        -41.75916      20245.19302         14.25561
2007  4   19.50000        166.66933        -77.83835          0.09802        103.07059        -45.44717      20196.32892         13.79510
2007  4   19.66667        166.66933        -77.83835          0.09802        129.24047        -23.87388      20119.05810         16.26173
2007  4   19.66667        166.66933        -77.83835          0.09802        -94.93235        -34.54184      20065.26207         50.77446
2007  4   19.66667        166.66933        -77.83835          0.09802       -155.06615        -40.77748      20079.09518         23.91366
2007  4   19.66667        166.66933        -77.83835          0.09802        -34.61957        -36.52895      20103.86805         41.71036
2007  4   19.66667        166.66933        -77.83835          0.09802         40.22772        -53.57349      20223.56153         17.12957
2007  4   19.66667        166.66933        -77.83835          0.09802        -10.91972        -47.93569      20296.23517         25.16130
2007  4   19.66667        166.66933        -77.83835          0.09802       -145.79391        -54.88926      20029.03998         19.52445
2007  4   19.66667        166.66933        -77.83835          0.09802         79.90082        -29.28104      20256.42115         16.29242
2007  4   19.66667        166.66933        -77.83835          0.09802        -70.11028        -51.42360      20414.88569         30.22824
2007  4   19.66667        166.66933        -77.83835          0.09802        -46.75692        -40.40807      20291.47126         41.20830
2007  4   19.66667        166.66933        -77.83835          0.09802        141.57449        -38.49797      20237.89849         15.17855
2007  4   19.66667        166.66933        -77.83835          0.09802        106.61637        -48.27017      20208.47759         13.68020
2007  4   19.83333        166.66933        -77.83835          0.09802        130.31261        -27.76155      20092.13004         16.36989
2007  4   19.83333        166.66933        -77.83835          0.09802        -92.80917        -37.96217      20059.19873         45.84095
2007  4   19.83333        166.66933        -77.83835          0.09802       -152.98475        -37.19494      20089.92778         27.55389
2007  4   19.83333        166.66933        -77.83835          0.09802       -173.37165        -16.37023      20232.68593         38.18315
2007  4   19.83333        166.66933        -77.83835          0.09802         45.80006        -52.39403      20205.16963         17.06369
2007  4   19.83333        166.66933        -77.83835          0.09802         -6.66089        -50.18347      20315.04760         23.76673
2007  4   19.83333        166.66933        -77.83835          0.09802       -139.70238        -54.00986      20027.30486         21.25307
2007  4   19.83333        166.66933        -77.83835          0.09802         81.10918        -33.12773      20261.96490         16.31010
2007  4   19.83333        166.66933        -77.83835          0.09802        -65.49463        -49.48376      20402.29719         32.48715
2007  4   19.83333        166.66933        -77.83835          0.09802        -44.42682        -37.15533      20274.30363         45.43331
2007  4   19.83333        166.66933        -77.83835          0.09802        143.57846        -35.04460      20230.19834         16.32658
2007  4   19.83333        166.66933        -77.83835          0.09802        110.81545        -50.73780      20220.37432         13.67273
2007  4   20.00000        166.66933        -77.83835          0.09802        131.65423        -31.55743      20066.11148         16.41938
2007  4   20.00000        166.66933        -77.83835          0.09802        -90.24568        -41.18469      20054.12278         41.88047
2007  4   20.00000        166.66933        -77.83835          0.09802       -151.33110        -33.45456      20101.52283         32.09589
2007  4   20.00000        166.66933        -77.83835          0.09802       -172.71010        -20.36710      20225.14512         36.00038
2007  4   20.00000        166.66933        -77.83835          0.09802         50.87417        -50.69345      20186.51174         17.14358
2007  4   20.00000        166.66933        -77.83835          0.09802         -1.81269        -51.99977      20332.76446         22.65092
2007  4   20.00000        166.66933        -77.83835          0.09802       -134.07901        -52.54713      20026.67303         23.31609
2007  4   20.00000        166.66933        -77.83835          0.09802         82.65058        -36.85234      20266.97875         16.20941
2007  4   20.00000        166.66933        -77.83835          0.09802        -61.46801        -47.13931      20387.97697         35.18475
2007  4   20.00000        166.66933        -77.83835          0.09802       -103.00124        -33.34716      19969.56995         52.35481
2007  4   20.00000        166.66933        -77.83835          0.09802        145.21134        -31.43549      20222.17819         17.74100
2007  4   20.00000        166.66933        -77.83835          0.09802        115.68433        -52.77887      20231.90901         13.77571
2007  4   20.16667        166.66933        -77.83835          0.09802        133.32491        -35.23496      20041.18001         16.46750
2007  4   20.16667        166.66933        -77.83835          0.09802        -87.17699        -44.16316      20050.04748         38.72437
2007  4   20.16667        166.66933        -77.83835          0.09802       -150.03031        -29.58999      20113.81887         37.83631
2007  4   20.16667        166.66933        -77.83835          0.09802       -171.87948        -24.30573      20217.42958         33.91440
2007  4   20.16667        166.66933        -77.83835          0.09802         55.36083        -48.53487      20167.74372         17.36060
2007  4   20.16667        166.66933        -77.83835          0.09802          3.55784        -53.32140      20349.24045         21.80667
2007  4   20.16667        166.66933        -77.83835          0.09802       -129.06729        -50.56699      20027.16103         25.78315
2007  4   20.16667        166.66933        -77.83835          0.09802         84.59592        -40.42421      20271.39675         16.07170
2007  4   20.16667        166.66933        -77.83835          0.09802        -58.02374        -44.45270      20372.04798         38.37773
2007  4   20.16667        166.66933        -77.83835          0.09802       -100.98537        -36.85943      19956.38115         47.14530
2007  4   20.16667        166.66933        -77.83835          0.09802        146.53464        -27.70058      20213.92595         19.47576
2007  4   20.16667        166.66933        -77.83835          0.09802        121.17737        -54.32015      20242.97828         13.99916
2007  4   20.33333        166.66933        -77.83835          0.09802        135.39201        -38.76150      20017.50460         16.54938
2007  4   20.33333        166.66933        -77.83835          0.09802        -83.54596        -46.84312      20046.97991         36.22493
2007  4   20.33333        166.66933        -77.83835          0.09802       -149.01711        -25.62828      20126.74834         45.16425
2007  4   20.33333        166.66933        -77.83835          0.09802       -170.83510        -28.16870      20209.57550         32.04537
2007  4   20.33333        166.66933        -77.83835          0.09802         59.23652        -45.98517      20149.02703         17.70311
2007  4   20.33333        166.66933        -77.83835          0.09802          9.31350        -54.09494      20364.34402         21.20659
2007  4   20.33333        166.66933        -77.83835          0.09802       -124.72549        -48.14446      20028.78102         28.74974
2007  4   20.33333        166.66933        -77.83835          0.09802         87.02460        -43.80517      20275.15744         15.94090
2007  4   20.33333        166.66933        -77.83835          0.09802        -55.12179        -41.48101      20354.64825         42.10586
2007  4   20.33333        166.66933        -77.83835          0.09802        -98.54155        -40.18684      19944.98562         43.00419
2007  4   20.33333        166.66933        -77.83835          0.09802        147.60350        -23.86455      20205.53073         21.58267
2007  4   20.33333        166.66933        -77.83835          0.09802        127.16627        -55.29545      20253.48676         14.35154
2007  4   20.50000        166.66933        -77.83835          0.09802        137.92950        -42.09689      19995.24474         16.69157
2007  4   20.50000        166.66933        -77.83835          0.09802        -79.31597        -49.16241      20044.92167         34.27409
2007  4   20.50000        166.66933        -77.83835          0.09802       -148.23524        -21.59139      20140.23730         54.57061
2007  4   20.50000        166.66933        -77.83835          0.09802       -169.52600        -31.93513      20201.61746         30.44183
2007  4   20.50000        166.66933        -77.83835          0.09802         62.52503        -43.10817      20130.52647         18.15292
2007  4   20.50000        166.66933        -77.83835          0.09802         15.25368        -54.28628      20377.95846         20.83281
2007  4   20.50000        166.66933        -77.83835          0.09802       -121.04534        -45.35366      20031.54017         32.34729
2007  4   20.50000        166.66933        -77.83835          0.09802         90.02130        -46.94780      20278.20541         15.85142
2007  4   20.50000        166.66933        -77.83835          0.09802        -52.70477        -38.27393      20335.92949         46.36363
2007  4   20.50000        166.66933        -77.83835          0.09802        -95.60183        -43.28424      19935.44760         39.72047
2007  4   20.50000        166.66933        -77.83835          0.09802        148.46677        -19.94790      20197.08112         24.09662
2007  4   20.50000        166.66933        -77.83835          0.09802        133.43836        -55.65737      20263.34813         14.84755
2007  4   20.66667        166.66933        -77.83835          0.09802        141.01423        -45.19200      19974.55015         16.92231
2007  4   20.66667        166.66933        -77.83835          0.09802        -74.48861        -51.05383      20043.86943         32.78290
2007  4   20.66667        166.66933        -77.83835          0.09802       -147.63623        -17.49736      20154.20522         66.77696
2007  4   20.66667        166.66933        -77.83835          0.09802       -167.89402        -35.57963      20193.58931         29.12588
2007  4   20.66667        166.66933        -77.83835          0.09802         65.27800        -39.96091      20112.40908         18.67654
2007  4   20.66667        166.66933        -77.83835          0.09802         21.14359        -53.88782      20389.98291         20.66879
2007  4   20.66667        166.66933        -77.83835          0.09802       -117.97698        -42.26178      20035.43995         36.74610
2007  4   20.66667        166.66933        -77.83835          0.09802         93.66794        -49.79414      20280.49249         15.83057
2007  4   20.66667        166.66933        -77.83835          0.09802        -50.70934        -34.87345      20316.05534         51.13001
2007  4   20.66667        166.66933        -77.83835          0.09802        -92.10288        -46.09789      19927.81771         37.14773
2007  4   20.66667        166.66933        -77.83835          0.09802        149.16769        -15.96794      20188.66384         27.19284
2007  4   20.66667        166.66933        -77.83835          0.09802        139.72480        -55.38782      20272.48578         15.50999
2007  4   20.83333        166.66933        -77.83835          0.09802        144.71761        -47.98767      19955.56023         17.25662
2007  4   20.83333        166.66933        -77.83835          0.09802        -69.12280        -52.45063      20043.81573         31.68711
2007  4   20.83333        166.66933        -77.83835          0.09802       -147.17790        -13.36136      20168.56493         82.84901
2007  4   20.83333        166.66933        -77.83835          0.09802       -165.87363        -39.07109      20185.52451         28.07690
2007  4   20.83333        166.66933        -77.83835          0.09802         67.55955        -36.59232      20094.84161         19.19702
2007  4   20.83333        166.66933        -77.83835          0.09802         26.75774        -52.92035      20400.33289         20.69975
2007  4   20.83333        166.66933        -77.83835          0.09802       -115.45043        -38.92657      20040.47542         42.17756
2007  4   20.83333        166.66933        -77.83835          0.09802         98.02833        -52.27526      20281.97877         15.89133
2007  4   20.83333        166.66933        -77.83835          0.09802        -49.07293        -31.31452      20295.19964         56.29512
2007  4   20.83333        166.66933        -77.83835          0.09802        -87.99774        -48.56561      19922.13344         35.15341
2007  4   20.83333        166.66933        -77.83835          0.09802        149.74482        -11.93954      20180.36239         30.89647
2007  4   20.83333        166.66933        -77.83835          0.09802        145.75358        -54.50260      20280.83346         16.35883
2007  4   21.00000        166.66933        -77.83835          0.09802        149.09090        -50.41491      19938.40373         17.70864
2007  4   21.00000        166.66933        -77.83835          0.09802        -63.34783        -53.29494      20044.74949         30.94070
2007  4   21.00000        166.66933        -77.83835          0.09802       -163.39296        -42.37125      20177.45681         27.29303
2007  4   21.00000        166.66933        -77.83835          0.09802         69.43637        -33.04342      20077.98848         19.67439
2007  4   21.00000        166.66933        -77.83835          0.09802         31.91950        -51.42851      20408.94072         20.91215
2007  4   21.00000        166.66933        -77.83835          0.09802       -113.39004        -35.39618      20046.63439         48.97031
2007  4   21.00000        166.66933        -77.83835          0.09802        103.12380        -54.31342      20282.63358         16.04935
2007  4   21.00000        166.66933        -77.83835          0.09802        -83.27301        -50.61870      19918.41964         33.63893
2007  4   21.00000        166.66933        -77.83835          0.09802        150.23309         -7.87581      20172.25583         35.52025
2007  4   21.00000        166.66933        -77.83835          0.09802        151.30413        -53.04759      20288.33563         17.41377
2007  4   21.16667        166.66933        -77.83835          0.09802        154.14324        -52.39739      19923.19832         18.29491
2007  4   21.16667        166.66933        -77.83835          0.09802        -57.35920        -53.54770      20046.65650         30.50947
2007  4   21.16667        166.66933        -77.83835          0.09802          4.20908        -35.10289      20382.03937         26.87375
2007  4   21.16667        166.66933        -77.83835          0.09802       -160.37747        -45.43338      20169.42078         26.75111
2007  4   21.16667        166.66933        -77.83835          0.09802         70.97218        -29.34822      20062.00961         19.89526
2007  4   21.16667        166.66933        -77.83835          0.09802         36.52110        -49.47204      20415.75565         21.29129
2007  4   21.16667        166.66933        -77.83835          0.09802       -111.72277        -31.71004      20053.89670         57.51076
2007  4   21.16667        166.66933        -77.83835          0.09802        108.90263        -55.82806      20282.43630         16.31305
2007  4   21.16667        166.66933        -77.83835          0.09802        -56.16532        -32.68381      20196.62476         56.41887
2007  4   21.16667        166.66933        -77.83835          0.09802        -77.96949        -52.18679      19916.68889         32.53058
2007  4   21.16667        166.66933        -77.83835          0.09802        156.23875        -51.08845      20294.94764         18.71587
2007  4   21.33333        166.66933        -77.83835          0.09802        159.81591        -53.85762      19910.05021         19.02556
2007  4   21.33333        166.66933        -77.83835          0.09802        -51.39171        -53.19674      20049.51974         30.36279
2007  4   21.33333        166.66933        -77.83835          0.09802          6.06932        -38.60001      20377.53347         27.26780
2007  4   21.33333        166.66933        -77.83835          0.09802       -156.75777        -48.20125      20161.45242         26.44008
2007  4   21.33333        166.66933        -77.83835          0.09802         72.22526        -25.53490      20047.05821         19.68702
2007  4   21.33333        166.66933        -77.83835          0.09802         40.52190        -47.11641      20420.74378         21.82048
2007  4   21.33333        166.66933        -77.83835          0.09802       -110.38189        -27.90035      20062.23349         68.27221
2007  4   21.33333        166.66933        -77.83835          0.09802        115.21466        -56.74658      20281.37695         16.69617
2007  4   21.33333        166.66933        -77.83835          0.09802        -72.19925        -53.20590      19916.94203         31.77488
2007  4   21.33333        166.66933        -77.83835          0.09802        160.50369        -48.69882      20300.63564         20.29531
2007  4   21.50000        166.66933        -77.83835          0.09802        165.96310        -54.72731      19899.05375         19.89495
2007  4   21.50000        166.66933        -77.83835          0.09802        -45.67617        -52.25961      20053.31960         30.47121
2007  4   21.50000        166.66933        -77.83835          0.09802          8.36650        -41.91945      20371.57820         27.12898
2007  4   21.50000        166.66933        -77.83835          0.09802       -152.48353        -50.60926      20153.58969         26.34867
2007  4   21.50000        166.66933        -77.83835          0.09802         73.24780        -21.62692      20033.27861         18.86203
2007  4   21.50000        166.66933        -77.83835          0.09802         43.93282        -44.42545      20423.88784         22.47425
2007  4   21.50000        166.66933        -77.83835          0.09802       -109.30825        -23.99341      20071.60656         81.84414
2007  4   21.50000        166.66933        -77.83835          0.09802        121.81035        -57.01846      20279.45665         17.20582
2007  4   21.50000        166.66933        -77.83835          0.09802        -52.26520        -39.69716      20158.03144         42.95639
2007  4   21.50000        166.66933        -77.83835          0.09802        -66.14771        -53.62883      19919.16856         31.33581
2007  4   21.50000        166.66933        -77.83835          0.09802         99.50569        -19.23791      19842.56006         19.40868
2007  4   21.50000        166.66933        -77.83835          0.09802        164.10996        -45.95083      20305.37636         22.19113
2007  4   21.66667        166.66933        -77.83835          0.09802        172.35459        -54.95999      19890.29100         20.96350
2007  4   21.66667        166.66933        -77.83835          0.09802        -40.39784        -50.77957      20058.03391         30.80083
2007  4   21.66667        166.66933        -77.83835          0.09802         11.17451        -45.01840      20364.19095         26.56956
2007  4   21.66667        166.66933        -77.83835          0.09802       -147.54412        -52.58471      20145.87294         26.44479
2007  4   21.66667        166.66933        -77.83835          0.09802         46.79721        -41.45694      20425.18663         23.20052
2007  4   21.66667        166.66933        -77.83835          0.09802       -108.44997        -20.01094      20081.96784         98.70534
2007  4   21.66667        166.66933        -77.83835          0.09802        128.37865        -56.62746      20276.68779         17.86714
2007  4   21.66667        166.66933        -77.83835          0.09802        -49.63310        -42.92249      20138.96043         38.56026
2007  4   21.66667        166.66933        -77.83835          0.09802        -60.05193        -53.43479      19923.34698         31.17832
2007  4   21.66667        166.66933        -77.83835          0.09802        100.38715        -23.31434      19807.28090         21.36877
2007  4   21.66667        166.66933        -77.83835          0.09802        167.10856        -42.90941      20309.15662         24.45526
2007  4   21.83333        166.66933        -77.83835          0.09802        178.71038        -54.54160      19883.83115         22.19873
2007  4   21.83333        166.66933        -77.83835          0.09802        -35.67343        -48.81696      20063.63791         31.28225
2007  4   21.83333        166.66933        -77.83835          0.09802         14.56520        -47.84489      20355.40108         25.84601
2007  4   21.83333        166.66933        -77.83835          0.09802       -141.99311        -54.05351      20138.34524         26.79163
2007  4   21.83333        166.66933        -77.83835          0.09802         49.17469        -38.26077      20424.65449         23.91507
2007  4   21.83333        166.66933        -77.83835          0.09802        134.61480        -55.59598      20273.09402         18.70218
2007  4   21.83333        166.66933        -77.83835          0.09802        -46.44908        -45.89706      20120.20048         35.12964
2007  4   21.83333        166.66933        -77.83835          0.09802        -54.15763        -52.63416      19929.44514         31.27193
2007  4   21.83333        166.66933        -77.83835          0.09802        101.49041        -27.32323      19775.06601         22.50958
2007  4   21.83333        166.66933        -77.83835          0.09802        169.56952        -39.63013      20311.97278         27.15799
2007  4   22.00000        166.66933        -77.83835          0.09802       -175.24182        -53.49399      19879.73003         23.64577
2007  4   22.00000        166.66933        -77.83835          0.09802        -31.55064        -46.43930      20070.10403         31.81148
2007  4   22.00000        166.66933        -77.83835          0.09802         18.59666        -50.33742      20345.25048         25.12081
2007  4   22.00000        166.66933        -77.83835          0.09802       -135.96709        -54.94967      20131.05255         27.31926
2007  4   22.00000        166.66933        -77.83835          0.09802        -73.65825        -28.17387      19880.19727         69.88448
2007  4   22.00000        166.66933        -77.83835          0.09802         51.12996        -34.87883      20422.32039         24.47321
2007  4   22.00000        166.66933        -77.83835          0.09802       -155.72923        -10.96563      20399.04561         95.06549
2007  4   22.00000        166.66933        -77.83835          0.09802        140.28474        -53.97907      20268.71002         19.72272
2007  4   22.00000        166.66933        -77.83835          0.09802        -42.64850        -48.56161      20101.87201         32.48355
2007  4   22.00000        166.66933        -77.83835          0.09802        -48.67246        -51.26608      19937.42046         31.57957
2007  4   22.00000        166.66933        -77.83835          0.09802        102.87027        -31.24111      19746.15863         23.10776
2007  4   22.00000        166.66933        -77.83835          0.09802        171.56794        -36.15903      20313.83002         30.39689
2007  4   22.16667        166.66933        -77.83835          0.09802       -169.71287        -51.86937      19878.02946         25.32298
2007  4   22.16667        166.66933        -77.83835          0.09802        -28.02300        -43.71329      20077.40159         32.22802
2007  4   22.16667        166.66933        -77.83835          0.09802         23.29476        -52.42640      20333.79403         24.47287
2007  4   22.16667        166.66933        -77.83835          0.09802       -129.68458        -55.22713      20124.04382         28.05366
2007  4   22.16667        166.66933        -77.83835          0.09802        -72.12590        -31.93036      19892.45403         59.35004
2007  4   22.16667        166.66933        -77.83835          0.09802         52.72626        -31.34575      20418.22711         24.66846
2007  4   22.16667        166.66933        -77.83835          0.09802       -155.11654        -14.85436      20409.02332         82.28362
2007  4   22.16667        166.66933        -77.83835          0.09802        145.25623        -51.85141      20263.58100         20.99532
2007  4   22.16667        166.66933        -77.83835          0.09802        -38.19083        -50.84791      20084.09515         30.46364
2007  4   22.16667        166.66933        -77.83835          0.09802        -43.73545        -49.39015      19947.22007         32.05205
2007  4   22.16667        166.66933        -77.83835          0.09802        104.58982        -35.03942      19720.77343         23.28240
2007  4   22.16667        166.66933        -77.83835          0.09802        173.17605        -32.53371      20314.74151         34.29868
2007  4   22.33333        166.66933        -77.83835          0.09802       -164.82568        -49.73880      19878.75660         27.28184
2007  4   22.33333        166.66933        -77.83835          0.09802        -25.04920        -40.69989      20085.49646         32.23869
2007  4   22.33333        166.66933        -77.83835          0.09802         28.62935        -54.03845      20321.09984         23.95646
2007  4   22.33333        166.66933        -77.83835          0.09802       -123.41502        -54.87002      20117.37077         29.00377
2007  4   22.33333        166.66933        -77.83835          0.09802        -70.26097        -35.54431      19907.04665         51.19704
2007  4   22.33333        166.66933        -77.83835          0.09802       -154.39246        -18.69661      20417.46278         71.51285
2007  4   22.33333        166.66933        -77.83835          0.09802        149.49230        -49.29358      20257.76207         22.53466
2007  4   22.33333        166.66933        -77.83835          0.09802        -33.08147        -52.68189      20066.98955         28.97130
2007  4   22.33333        166.66933        -77.83835          0.09802        -39.41133        -47.07580      19958.78093         32.57723
2007  4   22.33333        166.66933        -77.83835          0.09802        106.72080        -38.68313      19699.09516         23.23192
2007  4   22.33333        166.66933        -77.83835          0.09802        174.45969        -28.78467      20314.72748         39.05270
2007  4   22.50000        166.66933        -77.83835          0.09802       -160.61944        -47.17976      19881.92325         29.58008
2007  4   22.50000        166.66933        -77.83835          0.09802        -22.57000        -37.45213      20094.35052         31.47304
2007  4   22.50000        166.66933        -77.83835          0.09802         34.49233        -55.10461      20307.24932         23.59372
2007  4   22.50000        166.66933        -77.83835          0.09802       -117.42506        -53.89651      20111.08768         30.15818
2007  4   22.50000        166.66933        -77.83835          0.09802        -68.00007        -38.98151      19923.82716         44.91985
2007  4   22.50000        166.66933        -77.83835          0.09802         94.90226        -25.02742      20026.06582         26.04709
2007  4   22.50000        166.66933        -77.83835          0.09802       -153.52154        -22.47860      20424.28543         62.64955
2007  4   22.50000        166.66933        -77.83835          0.09802        153.02366        -46.38203      20251.31732         24.38632
2007  4   22.50000        166.66933        -77.83835          0.09802        -27.39537        -53.99033      20050.67401         27.94042
2007  4   22.50000        166.66933        -77.83835          0.09802        -35.70364        -44.39322      19972.02984         33.01780
2007  4   22.50000        166.66933        -77.83835          0.09802        109.34255        -42.12909      19681.27756         23.08187
2007  4   22.50000        166.66933        -77.83835          0.09802        175.47714        -24.93671      20313.81432         44.99867
2007  4   22.66667        166.66933        -77.83835          0.09802       -157.07189        -44.26690      19887.52516         32.31367
2007  4   22.66667        166.66933        -77.83835          0.09802        -20.52013        -34.01479      20103.92126         29.54660
2007  4   22.66667        166.66933        -77.83835          0.09802         40.69070        -55.57148      20292.33711         23.38794
2007  4   22.66667        166.66933        -77.83835          0.09802       -111.92617        -52.35427      20105.25080         31.58727
2007  4   22.66667        166.66933        -77.83835          0.09802        -65.27649        -42.20083      19942.63061         40.04271
