2007  4   17.33333        115.88525        -31.80197          0.01278        104.08451        -37.58703      20156.72656          7.26976
2007  4   17.33333        115.88525        -31.80197          0.01278        179.64449        -41.42727      19835.63163         14.11262
2007  4   17.33333        115.88525        -31.80197          0.01278         76.67238        -45.23131      20276.43472          8.07116
2007  4   17.50000        115.88525        -31.80197          0.01278         88.75850          0.66491      20073.27117         11.34271
2007  4   17.50000        115.88525        -31.80197          0.01278        138.70634        -48.06540      20026.98798          8.48947
2007  4   17.50000        115.88525        -31.80197          0.01278        166.34382        -23.26326      20138.06861         13.57038
2007  4   17.50000        115.88525        -31.80197          0.01278       -156.19416        -54.36226      20140.02180         16.57019
2007  4   17.50000        115.88525        -31.80197          0.01278        110.59230         23.46216      20173.57469         18.33603
2007  4   17.50000        115.88525        -31.80197          0.01278        106.38729        -34.39963      20140.53907          7.39784
2007  4   17.50000        115.88525        -31.80197          0.01278       -177.98517        -37.90518      19851.61647         15.33850
2007  4   17.50000        115.88525        -31.80197          0.01278         80.27223        -47.91289      20278.90332          8.07721
2007  4   17.50000        115.88525        -31.80197          0.01278         30.37031        -50.85554      20210.22274         11.35015
2007  4   17.66667        115.88525        -31.80197          0.01278        122.80270         24.29035      20440.63951         19.38321
2007  4   17.66667        115.88525        -31.80197          0.01278         89.10887         -3.51218      20079.58365         10.53375
2007  4   17.66667        115.88525        -31.80197          0.01278        142.78569        -50.79139      20024.39573          8.87326
2007  4   17.66667        115.88525        -31.80197          0.01278        167.35668        -27.16728      20125.11355         13.23877
2007  4   17.66667        115.88525        -31.80197          0.01278        111.62171         27.33486      20183.36279         20.56363
2007  4   17.66667        115.88525        -31.80197          0.01278        108.33338        -31.03362      20124.70819          7.55256
2007  4   17.66667        115.88525        -31.80197          0.01278       -176.07664        -34.20513      19870.22257         16.59883
2007  4   17.66667        115.88525        -31.80197          0.01278         84.49028        -50.23647      20280.57847          8.09059
2007  4   17.66667        115.88525        -31.80197          0.01278         34.72759        -48.54307      20215.28231         11.47267
2007  4   17.83333        115.88525        -31.80197          0.01278        123.60501         20.42797      20418.49246         17.36991
2007  4   17.83333        115.88525        -31.80197          0.01278         89.48340         -7.67827      20086.90268          9.89318
2007  4   17.83333        115.88525        -31.80197          0.01278        147.61447        -53.10318      20022.96869          9.29336
2007  4   17.83333        115.88525        -31.80197          0.01278        168.62506        -30.98040      20112.71155         12.97608
2007  4   17.83333        115.88525        -31.80197          0.01278        112.90086         31.10903      20193.25549         22.96760
2007  4   17.83333        115.88525        -31.80197          0.01278        109.97421        -27.52080      20109.38213          7.73099
2007  4   17.83333        115.88525        -31.80197          0.01278       -174.55205        -30.36586      19891.32718         17.83400
2007  4   17.83333        115.88525        -31.80197          0.01278         89.32892        -52.13443      20281.42904          8.09762
2007  4   17.83333        115.88525        -31.80197          0.01278         38.43841        -45.86074      20220.03116         11.56447
2007  4   18.00000        115.88525        -31.80197          0.01278        124.24934         16.49911      20394.82395         15.64173
2007  4   18.00000        115.88525        -31.80197          0.01278         89.91308        -11.82222      20095.16389          9.37568
2007  4   18.00000        115.88525        -31.80197          0.01278        153.18026        -54.91658      20022.69933          9.73601
2007  4   18.00000        115.88525        -31.80197          0.01278        170.20630        -34.67765      20100.93245         12.77140
2007  4   18.00000        115.88525        -31.80197          0.01278         75.69190         12.02238      20187.13827         17.09706
2007  4   18.00000        115.88525        -31.80197          0.01278        114.48491         34.76045      20203.15043         25.41259
2007  4   18.00000        115.88525        -31.80197          0.01278        111.35863        -23.88815      20094.70507          7.92981
2007  4   18.00000        115.88525        -31.80197          0.01278       -173.34238        -26.41870      19914.78693         18.99032
2007  4   18.00000        115.88525        -31.80197          0.01278         94.73088        -53.53891      20281.43373          8.08612
2007  4   18.00000        115.88525        -31.80197          0.01278         41.54508        -42.87412      20224.45540         11.65144
2007  4   18.16667        115.88525        -31.80197          0.01278        124.77295         12.51740      20369.82624         14.11955
2007  4   18.16667        115.88525        -31.80197          0.01278         90.43064        -15.93217      20104.29091          8.94462
2007  4   18.16667        115.88525        -31.80197          0.01278        159.37848        -56.14984      20023.57526         10.18541
2007  4   18.16667        115.88525        -31.80197          0.01278        172.16532        -38.22850      20089.84018         12.58527
2007  4   18.16667        115.88525        -31.80197          0.01278         76.00055          7.84184      20194.22542         15.54964
2007  4   18.16667        115.88525        -31.80197          0.01278        116.43572         38.25970      20212.94454         27.68605
2007  4   18.16667        115.88525        -31.80197          0.01278        112.53186        -20.15868      20080.81543          8.14669
2007  4   18.16667        115.88525        -31.80197          0.01278        100.56439        -54.39044      20280.58170          8.04588
2007  4   18.16667        115.88525        -31.80197          0.01278         44.11210        -39.63998      20228.54615         11.75726
2007  4   18.33333        115.88525        -31.80197          0.01278        125.20969          8.49490      20343.69887         12.80467
2007  4   18.33333        115.88525        -31.80197          0.01278         91.07160        -19.99505      20114.19633          8.56883
2007  4   18.33333        115.88525        -31.80197          0.01278        165.99627        -56.73754      20025.57994         10.62357
2007  4   18.33333        115.88525        -31.80197          0.01278        174.57387        -41.59540      20079.49327         12.42207
2007  4   18.33333        115.88525        -31.80197          0.01278         76.25159          3.64511      20201.42902         14.17388
2007  4   18.33333        115.88525        -31.80197          0.01278        113.53528        -16.35216      20067.84383          8.37828
2007  4   18.33333        115.88525        -31.80197          0.01278        106.62635        -54.64832      20278.87295          7.96858
2007  4   18.33333        115.88525        -31.80197          0.01278         46.21150        -36.20591      20232.29880         11.89375
2007  4   18.50000        115.88525        -31.80197          0.01278        125.59089          4.44254      20316.64725         11.61818
2007  4   18.50000        115.88525        -31.80197          0.01278         91.87537        -23.99606      20124.78292          8.22470
2007  4   18.50000        115.88525        -31.80197          0.01278        172.73279        -56.64539      20028.69307         11.02306
2007  4   18.50000        115.88525        -31.80197          0.01278        177.50746        -44.73243      20069.94487         12.27084
2007  4   18.50000        115.88525        -31.80197          0.01278         76.47551         -0.55774      20208.70043         12.95118
2007  4   18.50000        115.88525        -31.80197          0.01278        114.40669        -12.48588      20055.91132          8.62898
2007  4   18.50000        115.88525        -31.80197          0.01278        112.67058        -54.29929      20276.31852          7.84927
2007  4   18.50000        115.88525        -31.80197          0.01278         47.91417        -32.61103      20235.71225         12.07279
2007  4   18.66667        115.88525        -31.80197          0.01278        125.94637          0.37060      20288.88068         10.55737
2007  4   18.66667        115.88525        -31.80197          0.01278         92.88643        -27.91792      20135.94522          7.89559
2007  4   18.66667        115.88525        -31.80197          0.01278        179.25982        -55.87945      20032.89081         11.36235
2007  4   18.66667        115.88525        -31.80197          0.01278       -178.96163        -47.58410      20061.24347         12.11286
2007  4   18.66667        115.88525        -31.80197          0.01278         76.70182         -4.75701      20215.98567         11.86035
2007  4   18.66667        115.88525        -31.80197          0.01278        115.18096         -8.57522      20045.12773          8.89884
2007  4   18.66667        115.88525        -31.80197          0.01278        118.45440        -53.36057      20272.94047          7.68694
2007  4   18.66667        115.88525        -31.80197          0.01278         49.28556        -28.88728      20238.78816         12.30422
2007  4   18.83333        115.88525        -31.80197          0.01278        126.30525         -3.71084      20260.61064          9.60941
2007  4   18.83333        115.88525        -31.80197          0.01278         94.15541        -31.74016      20147.57106          7.57009
2007  4   18.83333        115.88525        -31.80197          0.01278       -174.70341        -54.48443      20038.14600         11.61569
2007  4   18.83333        115.88525        -31.80197          0.01278       -174.77726        -50.08526      20053.43327         11.94297
2007  4   18.83333        115.88525        -31.80197          0.01278         76.96010         -8.94299      20223.22575         10.89188
2007  4   18.83333        115.88525        -31.80197          0.01278        115.89065         -4.63425      20035.59020          9.19161
2007  4   18.83333        115.88525        -31.80197          0.01278        123.78365        -51.87589      20268.77167          7.48468
2007  4   18.83333        115.88525        -31.80197          0.01278         50.38421        -25.06074      20241.53003         12.59654
2007  4   19.00000        115.88525        -31.80197          0.01278        126.69693         -7.79158      20232.04908          8.76792
2007  4   19.00000        115.88525        -31.80197          0.01278         95.74009        -35.43799      20159.54329          7.24136
2007  4   19.00000        115.88525        -31.80197          0.01278       -169.33956        -52.53223      20044.42824         11.76752
2007  4   19.00000        115.88525        -31.80197          0.01278       -169.91940        -52.16286      20046.55455         11.73969
2007  4   19.00000        115.88525        -31.80197          0.01278         77.28097        -13.10560      20230.35728         10.01988
2007  4   19.00000        115.88525        -31.80197          0.01278        116.56675         -0.67617      20027.38200          9.50938
2007  4   19.00000        115.88525        -31.80197          0.01278        128.53748        -49.90633      20263.85531          7.24881
2007  4   19.00000        115.88525        -31.80197          0.01278         51.26167        -21.15288      20243.94238         12.95829
2007  4   19.16667        115.88525        -31.80197          0.01278        127.15194        -11.86084      20203.40684          8.01719
2007  4   19.16667        115.88525        -31.80197          0.01278         97.70571        -38.98118      20171.74150          6.90635
2007  4   19.16667        115.88525        -31.80197          0.01278       -164.72465        -50.10676      20051.70370         11.79407
2007  4   19.16667        115.88525        -31.80197          0.01278       -164.42887        -53.74115      20040.64402         11.47139
2007  4   19.16667        115.88525        -31.80197          0.01278         77.69716        -17.23394      20237.31317          9.22396
2007  4   19.16667        115.88525        -31.80197          0.01278        117.23948          3.28627      20020.57143          9.84706
2007  4   19.16667        115.88525        -31.80197          0.01278        132.66820        -47.52005      20258.24428          6.98957
2007  4   19.16667        115.88525        -31.80197          0.01278         51.96323        -17.18159      20246.02997         13.40506
2007  4   19.33333        115.88525        -31.80197          0.01278        127.70296        -15.90683      20174.89225          7.34309
2007  4   19.33333        115.88525        -31.80197          0.01278        100.12416        -42.33268      20184.04388          6.56563
2007  4   19.33333        115.88525        -31.80197          0.01278       -160.85081        -47.29117      20059.93495         11.72898
2007  4   19.33333        115.88525        -31.80197          0.01278       -158.42874        -54.75075      20035.73511         11.12932
2007  4   19.33333        115.88525        -31.80197          0.01278         28.29603        -54.19213      20258.96042         11.36056
2007  4   19.33333        115.88525        -31.80197          0.01278         78.24463        -21.31578      20244.02359          8.48918
2007  4   19.33333        115.88525        -31.80197          0.01278       -174.71745         -4.16901      20253.87041         18.47476
2007  4   19.33333        115.88525        -31.80197          0.01278        117.93900          7.24029      20015.21120         10.19732
2007  4   19.33333        115.88525        -31.80197          0.01278        136.18499        -44.78404      20252.00032          6.71953
2007  4   19.33333        115.88525        -31.80197          0.01278         52.52896        -13.16205      20247.79705         13.94236
2007  4   19.50000        115.88525        -31.80197          0.01278        128.38580        -19.91632      20146.70943          6.73855
2007  4   19.50000        115.88525        -31.80197          0.01278        103.07064        -45.44719      20196.32903          6.22372
2007  4   19.50000        115.88525        -31.80197          0.01278       -157.65889        -44.16027      20069.08062         11.63500
2007  4   19.50000        115.88525        -31.80197          0.01278       -152.12778        -55.14063      20031.85807         10.69899
2007  4   19.50000        115.88525        -31.80197          0.01278         34.31930        -54.18190      20241.53872         10.61840
2007  4   19.50000        115.88525        -31.80197          0.01278         78.96380        -25.33706      20250.41698          7.80438
2007  4   19.50000        115.88525        -31.80197          0.01278       -174.34140         -8.25899      20247.08965         16.87222
2007  4   19.50000        115.88525        -31.80197          0.01278        118.69621         11.17274      20011.33793         10.56709
2007  4   19.50000        115.88525        -31.80197          0.01278        139.13281        -41.75914      20245.19297          6.45309
2007  4   19.50000        115.88525        -31.80197          0.01278         52.99474         -9.10745      20249.24676         14.57940
2007  4   19.66667        115.88525        -31.80197          0.01278        129.24053        -23.87395      20119.05759          6.20474
2007  4   19.66667        115.88525        -31.80197          0.01278        106.61642        -48.27019      20208.47768          5.88880
2007  4   19.66667        115.88525        -31.80197          0.01278       -145.79409        -54.88927      20029.04003         10.19707
2007  4   19.66667        115.88525        -31.80197          0.01278         40.22767        -53.57350      20223.56164          9.77230
2007  4   19.66667        115.88525        -31.80197          0.01278         79.90088        -29.28110      20256.42124          7.16656
2007  4   19.66667        115.88525        -31.80197          0.01278        119.54345         15.06963      20008.97199         10.96317
2007  4   19.66667        115.88525        -31.80197          0.01278        141.57453        -38.49795      20237.89843          6.20727
2007  4   19.66667        115.88525        -31.80197          0.01278         53.39338         -5.02953      20250.38060         15.31014
2007  4   19.83333        115.88525        -31.80197          0.01278        130.31267        -27.76161      20092.12960          5.74036
2007  4   19.83333        115.88525        -31.80197          0.01278        110.81548        -50.73781      20220.37439          5.57167
2007  4   19.83333        115.88525        -31.80197          0.01278         45.80002        -52.39404      20205.16970          8.91236
2007  4   19.83333        115.88525        -31.80197          0.01278         81.10923        -33.12778      20261.96498          6.57720
2007  4   19.83333        115.88525        -31.80197          0.01278        120.51536         18.91563      20008.11768         11.40007
2007  4   19.83333        115.88525        -31.80197          0.01278        143.57849        -35.04457      20230.19827          5.99974
2007  4   19.83333        115.88525        -31.80197          0.01278         53.75560         -0.93911      20251.19803         16.11827
2007  4   20.00000        115.88525        -31.80197          0.01278        131.65429        -31.55749      20066.11112          5.35262
2007  4   20.00000        115.88525        -31.80197          0.01278        115.68436        -52.77888      20231.90906          5.28535
2007  4   20.00000        115.88525        -31.80197          0.01278         50.87415        -50.69346      20186.51177          8.10922
2007  4   20.00000        115.88525        -31.80197          0.01278         82.65064        -36.85238      20266.97881          6.04070
2007  4   20.00000        115.88525        -31.80197          0.01278        121.64952         22.69359      20008.76356         11.88210
2007  4   20.00000        115.88525        -31.80197          0.01278         95.05672         17.94003      20246.49795         12.09198
2007  4   20.00000        115.88525        -31.80197          0.01278        145.21138        -31.43545      20222.17810          5.84818
2007  4   20.16667        115.88525        -31.80197          0.01278        133.32496        -35.23500      20041.17972          5.04677
2007  4   20.16667        115.88525        -31.80197          0.01278        121.17739        -54.32015      20242.97831          5.04482
2007  4   20.16667        115.88525        -31.80197          0.01278         55.36083        -48.53487      20167.74372          7.39601
2007  4   20.16667        115.88525        -31.80197          0.01278         84.59597        -40.42425      20271.39680          5.56266
2007  4   20.16667        115.88525        -31.80197          0.01278        122.98715         26.38390      20010.88320         12.41439
2007  4   20.16667        115.88525        -31.80197          0.01278         95.63702         13.91255      20198.18101         10.24846
2007  4   20.16667        115.88525        -31.80197          0.01278        146.53468        -27.70053      20213.92585          5.77085
2007  4   20.33333        115.88525        -31.80197          0.01278        135.39205        -38.76153      20017.50437          4.82934
2007  4   20.33333        115.88525        -31.80197          0.01278        127.16628        -55.29545      20253.48677          4.86794
2007  4   20.33333        115.88525        -31.80197          0.01278         59.23653        -45.98516      20149.02698          6.78241
2007  4   20.33333        115.88525        -31.80197          0.01278         87.02465        -43.80520      20275.15747          5.14984
2007  4   20.33333        115.88525        -31.80197          0.01278        124.57356         29.96374      20014.43607         12.98095
2007  4   20.33333        115.88525        -31.80197          0.01278         96.12192          9.83246      20149.84475          8.74556
2007  4   20.33333        115.88525        -31.80197          0.01278        147.60355        -23.86449      20205.53062          5.78973
2007  4   20.50000        115.88525        -31.80197          0.01278        137.92953        -42.09691      19995.24459          4.70855
2007  4   20.50000        115.88525        -31.80197          0.01278        133.43836        -55.65737      20263.34813          4.76809
2007  4   20.50000        115.88525        -31.80197          0.01278         62.52505        -43.10815      20130.52638          6.27750
2007  4   20.50000        115.88525        -31.80197          0.01278         90.02134        -46.94783      20278.20543          4.81190
2007  4   20.50000        115.88525        -31.80197          0.01278        126.45808         33.40634      20019.36859         13.57081
2007  4   20.50000        115.88525        -31.80197          0.01278         96.54419          5.71157      20101.87516          7.53893
2007  4   20.50000        115.88525        -31.80197          0.01278         88.37099         24.98455      19930.69711         13.45038
2007  4   20.50000        115.88525        -31.80197          0.01278        148.46682        -19.94784      20197.08100          5.92517
2007  4   20.66667        115.88525        -31.80197          0.01278        141.01425        -45.19201      19974.55005          4.69492
2007  4   20.66667        115.88525        -31.80197          0.01278        139.72479        -55.38782      20272.48578          4.76722
2007  4   20.66667        115.88525        -31.80197          0.01278         65.27803        -39.96088      20112.40895          5.88033
2007  4   20.66667        115.88525        -31.80197          0.01278         93.66798        -49.79415      20280.49250          4.55297
2007  4   20.66667        115.88525        -31.80197          0.01278       -167.89406        -35.57960      20193.58938         11.11835
2007  4   20.66667        115.88525        -31.80197          0.01278         96.93493          1.56101      20054.65526          6.59425
2007  4   20.66667        115.88525        -31.80197          0.01278         89.23642         20.91856      19927.07948         11.33259
2007  4   20.66667        115.88525        -31.80197          0.01278        149.16774        -15.96787      20188.66370          6.20716
2007  4   20.83333        115.88525        -31.80197          0.01278        144.71763        -47.98768      19955.56019          4.80350
2007  4   20.83333        115.88525        -31.80197          0.01278        145.75356        -54.50261      20280.83344          4.88863
2007  4   20.83333        115.88525        -31.80197          0.01278         67.55959        -36.59229      20094.84144          5.59651
2007  4   20.83333        115.88525        -31.80197          0.01278         98.02836        -52.27527      20281.97877          4.38298
2007  4   20.83333        115.88525        -31.80197          0.01278       -165.87368        -39.07105      20185.52460         11.25709
2007  4   20.83333        115.88525        -31.80197          0.01278         97.32448         -2.60827      20008.56154          5.88204
2007  4   20.83333        115.88525        -31.80197          0.01278         89.92305         16.78875      19925.61921          9.65841
2007  4   20.83333        115.88525        -31.80197          0.01278        149.74487        -11.93947      20180.36225          6.67205
2007  4   21.00000        115.88525        -31.80197          0.01278        149.09090        -50.41491      19938.40374          5.05606
2007  4   21.00000        115.88525        -31.80197          0.01278        151.30411        -53.04759      20288.33561          5.16034
2007  4   21.00000        115.88525        -31.80197          0.01278         31.91944        -51.42852      20408.94066          7.39958
2007  4   21.00000        115.88525        -31.80197          0.01278         69.43642        -33.04338      20077.98828          5.42504
2007  4   21.00000        115.88525        -31.80197          0.01278        103.12382        -54.31343      20282.63358          4.31157
2007  4   21.00000        115.88525        -31.80197          0.01278       -163.39303        -42.37121      20177.45691         11.61653
2007  4   21.00000        115.88525        -31.80197          0.01278         97.74339         -6.78514      19963.96053          5.37892
2007  4   21.00000        115.88525        -31.80197          0.01278         90.47309         12.61142      19926.34992          8.39445
2007  4   21.00000        115.88525        -31.80197          0.01278        150.23314         -7.87573      20172.25568          7.37613
2007  4   21.16667        115.88525        -31.80197          0.01278        154.14322        -52.39738      19923.19835          5.48326
2007  4   21.16667        115.88525        -31.80197          0.01278        156.23873        -51.08845      20294.94762          5.61610
2007  4   21.16667        115.88525        -31.80197          0.01278         36.52106        -49.47205      20415.75561          6.97985
2007  4   21.16667        115.88525        -31.80197          0.01278         70.97223        -29.34817      20062.00939          5.37229
2007  4   21.16667        115.88525        -31.80197          0.01278        108.90265        -55.82806      20282.43630          4.34964
2007  4   21.16667        115.88525        -31.80197          0.01278       -160.37756        -45.43334      20169.42089         12.26791
2007  4   21.16667        115.88525        -31.80197          0.01278         98.22340        -10.95786      19921.20536          5.04952
2007  4   21.16667        115.88525        -31.80197          0.01278         90.92423          8.40082      19929.28336          7.47714
2007  4   21.16667        115.88525        -31.80197          0.01278        150.66484         -3.78857      20164.41751          8.39675
2007  4   21.33333        115.88525        -31.80197          0.01278        159.81587        -53.85761      19910.05026          6.12763
2007  4   21.33333        115.88525        -31.80197          0.01278        160.50367        -48.69883      20300.63563          6.29531
2007  4   21.33333        115.88525        -31.80197          0.01278         40.52188        -47.11642      20420.74377          6.68595
2007  4   21.33333        115.88525        -31.80197          0.01278         72.22532        -25.53484      20047.05798          5.44706
2007  4   21.33333        115.88525        -31.80197          0.01278        115.21468        -56.74658      20281.37695          4.51030
2007  4   21.33333        115.88525        -31.80197          0.01278       -156.75788        -48.20121      20161.45255         13.18308
2007  4   21.33333        115.88525        -31.80197          0.01278         98.79843        -15.11362      19880.63246          4.87231
2007  4   21.33333        115.88525        -31.80197          0.01278         91.31082          4.16977      19934.40877          6.84562
2007  4   21.33333        115.88525        -31.80197          0.01278        151.07056          0.31088      20156.91475          9.84263
2007  4   21.50000        115.88525        -31.80197          0.01278        165.96304        -54.72730      19899.05382          7.04653
2007  4   21.50000        115.88525        -31.80197          0.01278        164.10995        -45.95083      20305.37635          7.24444
2007  4   21.50000        115.88525        -31.80197          0.01278         43.93281        -44.42545      20423.88783          6.53232
2007  4   21.50000        115.88525        -31.80197          0.01278         73.24786        -21.62685      20033.27838          5.66463
2007  4   21.50000        115.88525        -31.80197          0.01278        121.81035        -57.01846      20279.45665          4.81041
2007  4   21.50000        115.88525        -31.80197          0.01278         99.50577        -19.23801      19842.55920          4.83171
2007  4   21.50000        115.88525        -31.80197          0.01278         91.66505         -0.06983      19941.69255          6.45467
2007  4   21.50000        115.88525        -31.80197          0.01278        151.48016          4.41177      20149.80718         11.85835
2007  4   21.66667        115.88525        -31.80197          0.01278        172.35451        -54.95999      19890.29106          8.31367
2007  4   21.66667        115.88525        -31.80197          0.01278        167.10855        -42.90942      20309.15661          8.51879
2007  4   21.66667        115.88525        -31.80197          0.01278         46.79721        -41.45693      20425.18664          6.53067
2007  4   21.66667        115.88525        -31.80197          0.01278         74.08622        -17.64402      20020.80398          6.04740
2007  4   21.66667        115.88525        -31.80197          0.01278        128.37865        -56.62746      20276.68779          5.27064
2007  4   21.66667        115.88525        -31.80197          0.01278        100.38723        -23.31443      19807.28016          4.92046
2007  4   21.66667        115.88525        -31.80197          0.01278         92.01798         -4.30657      19951.07838          6.27240
2007  4   21.66667        115.88525        -31.80197          0.01278        151.92363          8.50320      20143.14675         14.63681
2007  4   21.83333        115.88525        -31.80197          0.01278        178.71029        -54.54161      19883.83120         10.03470
2007  4   21.83333        115.88525        -31.80197          0.01278        169.56951        -39.63013      20311.97278         10.18225
2007  4   21.83333        115.88525        -31.80197          0.01278         49.17470        -38.26076      20424.65448          6.69256
2007  4   21.83333        115.88525        -31.80197          0.01278         74.78175        -13.60333      20009.75527          6.62902
2007  4   21.83333        115.88525        -31.80197          0.01278        134.61479        -55.59598      20273.09402          5.91565
2007  4   21.83333        115.88525        -31.80197          0.01278        101.49048        -27.32331      19775.06540          5.13947
2007  4   21.83333        115.88525        -31.80197          0.01278         92.40058         -8.52909      19962.48765          6.27359
2007  4   21.83333        115.88525        -31.80197          0.01278        152.43205         12.57375      20136.97730         18.46805
2007  4   22.00000        115.88525        -31.80197          0.01278       -175.24192        -53.49401      19879.73006         12.33332
2007  4   22.00000        115.88525        -31.80197          0.01278        171.56793        -36.15903      20313.83002         12.30714
2007  4   22.00000        115.88525        -31.80197          0.01278         51.12998        -34.87882      20422.32037          7.03405
2007  4   22.00000        115.88525        -31.80197          0.01278         75.37171         -9.51967      20000.23809          7.45375
2007  4   22.00000        115.88525        -31.80197          0.01278        140.28473        -53.97907      20268.71002          6.77470
2007  4   22.00000        115.88525        -31.80197          0.01278        102.87034        -31.24118      19746.15815          5.49152
2007  4   22.00000        115.88525        -31.80197          0.01278         92.84476        -12.72567      19975.82037          6.43309
2007  4   22.16667        115.88525        -31.80197          0.01278       -169.71298        -51.86940      19878.02947         15.36937
2007  4   22.16667        115.88525        -31.80197          0.01278        173.17605        -32.53371      20314.74151         14.97584
2007  4   22.16667        115.88525        -31.80197          0.01278         52.72629        -31.34573      20418.22708          7.56590
2007  4   22.16667        115.88525        -31.80197          0.01278         75.89029         -5.40647      19992.34210          8.57924
2007  4   22.16667        115.88525        -31.80197          0.01278        145.25623        -51.85141      20263.58100          7.87734
2007  4   22.16667        115.88525        -31.80197          0.01278        104.58989        -35.03948      19720.77306          5.98873
2007  4   22.16667        115.88525        -31.80197          0.01278         93.38443        -16.88379      19990.95637          6.73653
2007  4   22.33333        115.88525        -31.80197          0.01278       -164.82578        -49.73883      19878.75658         19.33366
2007  4   22.33333        115.88525        -31.80197          0.01278        174.45969        -28.78467      20314.72748         18.29087
2007  4   22.33333        115.88525        -31.80197          0.01278         54.02216        -27.68994      20412.43010          8.34617
2007  4   22.33333        115.88525        -31.80197          0.01278        113.79175         30.25115      20199.09556         22.21869
2007  4   22.33333        115.88525        -31.80197          0.01278         76.36957         -1.27619      19986.13952         10.09735
2007  4   22.33333        115.88525        -31.80197          0.01278        149.49230        -49.29358      20257.76207          9.25123
2007  4   22.33333        115.88525        -31.80197          0.01278         28.62927        -54.03844      20321.09996          8.12771
2007  4   22.33333        115.88525        -31.80197          0.01278        106.72087        -38.68318      19699.09489          6.64212
2007  4   22.33333        115.88525        -31.80197          0.01278         94.05654        -20.98963      20007.75684          7.17966
2007  4   22.33333        115.88525        -31.80197          0.01278        154.69422         24.52905      20121.72934         40.31555
2007  4   22.50000        115.88525        -31.80197          0.01278       -160.61954        -47.17980      19881.92319         24.42560
2007  4   22.50000        115.88525        -31.80197          0.01278        175.47714        -24.93671      20313.81431         22.35897
2007  4   22.50000        115.88525        -31.80197          0.01278         55.07027        -23.93489      20404.99663          9.40030
2007  4   22.50000        115.88525        -31.80197          0.01278        114.99167         26.43899      20168.75893         22.70403
2007  4   22.50000        115.88525        -31.80197          0.01278         76.84047          2.85925      19981.68412         12.11262
2007  4   22.50000        115.88525        -31.80197          0.01278        153.02367        -46.38203      20251.31732         10.89071
2007  4   22.50000        115.88525        -31.80197          0.01278         34.49226        -55.10460      20307.24944          8.86806
2007  4   22.50000        115.88525        -31.80197          0.01278        109.34261        -42.12913      19681.27738          7.46592
2007  4   22.50000        115.88525        -31.80197          0.01278         94.90232        -25.02751      20026.06621          7.76123
2007  4   22.66667        115.88525        -31.80197          0.01278       -157.07198        -44.26695      19887.52505         30.94892
2007  4   22.66667        115.88525        -31.80197          0.01278        176.27945        -21.01019      20312.03358         27.34783
2007  4   22.66667        115.88525        -31.80197          0.01278         55.91749        -20.10002      20396.00430         10.78764
2007  4   22.66667        115.88525        -31.80197          0.01278        115.95925         22.52803      20138.61247         22.96472
2007  4   22.66667        115.88525        -31.80197          0.01278         77.33371          6.98798      19979.01079         14.76628
2007  4   22.66667        115.88525        -31.80197          0.01278        155.91876        -43.18381      20244.31875         12.90932
2007  4   22.66667        115.88525        -31.80197          0.01278         40.69064        -55.57148      20292.33721          9.74800
2007  4   22.66667        115.88525        -31.80197          0.01278        112.53799        -45.32449      19667.44258          8.47816
2007  4   22.66667        115.88525        -31.80197          0.01278         95.96849        -28.97911      20045.71425          8.48452
2007  4   22.83333        115.88525        -31.80197          0.01278        176.91131        -17.02203      20309.42103         33.63492
2007  4   22.83333        115.88525        -31.80197          0.01278         56.60544        -16.20169      20385.54010         12.56845
2007  4   22.83333        115.88525        -31.80197          0.01278        116.74112         18.53723      20108.91384         23.12702
2007  4   22.83333        115.88525        -31.80197          0.01278         77.88070         11.09784      19978.13488         18.24335
2007  4   22.83333        115.88525        -31.80197          0.01278        158.26085        -39.75504      20236.84512         15.23681
2007  4   22.83333        115.88525        -31.80197          0.01278         46.96741        -55.41241      20276.47076         10.74481
2007  4   22.83333        115.88525        -31.80197          0.01278        116.38428        -48.20557      19657.68058          9.69804
2007  4   22.83333        115.88525        -31.80197          0.01278         97.30838        -32.82266      20066.51840          9.35370
2007  4   23.00000        115.88525        -31.80197          0.01278        177.41215        -12.98657      20306.01574         41.21701
2007  4   23.00000        115.88525        -31.80197          0.01278         57.17137        -12.25395      20373.69911         14.83780
2007  4   23.00000        115.88525        -31.80197          0.01278        117.37875         14.48280      20079.91632         23.23629
2007  4   23.00000        115.88525        -31.80197          0.01278         78.51446         15.17588      19979.05252         22.76740
2007  4   23.00000        115.88525        -31.80197          0.01278        160.13418        -36.14147      20228.98052         17.97982
2007  4   23.00000        115.88525        -31.80197          0.01278         53.04956        -54.63374      20259.76986         11.83717
2007  4   23.00000        115.88525        -31.80197          0.01278        120.93652        -50.69802      19652.04938         11.14863
2007  4   23.00000        115.88525        -31.80197          0.01278         98.98291        -36.53180      20088.28618         10.37398
2007  4   23.16667        115.88525        -31.80197          0.01278        177.81729         -8.91629      20301.85921         49.99700
2007  4   23.16667        115.88525        -31.80197          0.01278         57.64910         -8.26911      20360.58339         17.69291
2007  4   23.16667        115.88525        -31.80197          0.01278        117.90943         10.37896      20051.86605         23.50194
2007  4   23.16667        115.88525        -31.80197          0.01278         79.27068         19.20792      19981.74086         28.56961
2007  4   23.16667        115.88525        -31.80197          0.01278        161.61684        -32.37993      20220.81298         21.27322
2007  4   23.16667        115.88525        -31.80197          0.01278         58.70368        -53.27312      20242.36512         13.02497
