2007  4   16.66667       -155.45634         19.80135          3.75469       -118.75447        -29.53850      20369.03524         47.44753
2007  4   16.66667       -155.45634         19.80135          3.75469        163.54854         -2.99970      20208.26364         17.18284
2007  4   16.66667       -155.45634         19.80135          3.75469       -111.64993         35.10998      20279.33081         25.06426
2007  4   16.66667       -155.45634         19.80135          3.75469       -130.39865        -13.55772      20312.49437         24.90767
2007  4   16.83333       -155.45634         19.80135          3.75469       -121.93965         39.64797      20383.75706         23.04866
2007  4   16.83333       -155.45634         19.80135          3.75469        163.07478         50.35249      20288.49869         21.35081
2007  4   16.83333       -155.45634         19.80135          3.75469       -157.93230        -25.59828      20131.85744         25.31384
2007  4   16.83333       -155.45634         19.80135          3.75469       -154.65264         43.74644      20427.24628         17.57335
2007  4   16.83333       -155.45634         19.80135          3.75469       -103.30860         54.76018      20371.96546         34.04752
2007  4   16.83333       -155.45634         19.80135          3.75469       -117.26097        -33.11500      20377.98825         61.07277
2007  4   16.83333       -155.45634         19.80135          3.75469        163.92983         -7.10473      20193.80652         20.11615
2007  4   16.83333       -155.45634         19.80135          3.75469       -109.90908         31.60980      20266.96790         28.19458
2007  4   16.83333       -155.45634         19.80135          3.75469       -129.77705        -17.50506      20331.79971         29.99345
2007  4   17.00000       -155.45634         19.80135          3.75469       -119.71753         36.39515      20364.31001         25.52770
2007  4   17.00000       -155.45634         19.80135          3.75469        167.20940         47.92556      20291.54149         21.85265
2007  4   17.00000       -155.45634         19.80135          3.75469       -156.95550        -21.70198      20140.83559         25.89378
2007  4   17.00000       -155.45634         19.80135          3.75469       -151.32285         46.45239      20407.74107         20.05510
2007  4   17.00000       -155.45634         19.80135          3.75469        -97.37844         54.14459      20384.59516         40.31821
2007  4   17.00000       -155.45634         19.80135          3.75469        164.36628        -11.19588      20179.46118         23.50887
2007  4   17.00000       -155.45634         19.80135          3.75469       -108.47776         27.97552      20254.04065         31.66200
2007  4   17.00000       -155.45634         19.80135          3.75469       -129.02217        -21.39553      20350.11957         36.48922
2007  4   17.16667       -155.45634         19.80135          3.75469       -117.87829         32.96555      20343.51551         28.20132
2007  4   17.16667       -155.45634         19.80135          3.75469        170.70828         45.15183      20293.70455         22.60192
2007  4   17.16667       -155.45634         19.80135          3.75469       -156.16605        -17.73922      20150.27810         26.50124
2007  4   17.16667       -155.45634         19.80135          3.75469       -147.41241         48.83488      20386.48025         22.83471
2007  4   17.16667       -155.45634         19.80135          3.75469        -91.81257         52.96250      20395.59810         47.42009
2007  4   17.16667       -155.45634         19.80135          3.75469        164.89008        -15.26157      20165.32779         27.76159
2007  4   17.16667       -155.45634         19.80135          3.75469       -107.30307         24.23240      20240.67209         35.52609
2007  4   17.16667       -155.45634         19.80135          3.75469       -128.09536        -25.21418      20367.29848         44.59255
2007  4   17.33333       -155.45634         19.80135          3.75469       -116.36379         29.39069      20321.55272         31.07192
2007  4   17.33333       -155.45634         19.80135          3.75469        173.62270         42.09359      20294.99427         23.44498
2007  4   17.33333       -155.45634         19.80135          3.75469       -155.52243        -13.72650      20160.13237         27.12066
2007  4   17.33333       -155.45634         19.80135          3.75469       -142.90544         50.83047      20363.59959         25.94035
2007  4   17.33333       -155.45634         19.80135          3.75469        -86.77058         51.26778      20404.90344         55.22064
2007  4   17.33333       -155.45634         19.80135          3.75469        165.53627        -19.28893      20151.50081         33.01803
2007  4   17.33333       -155.45634         19.80135          3.75469       -106.33744         20.40159      20226.98757         39.71596
2007  4   17.33333       -155.45634         19.80135          3.75469       -126.95339        -28.94354      20383.18733         54.76431
2007  4   17.50000       -155.45634         19.80135          3.75469       -115.12022         25.69679      20298.61007         34.14725
2007  4   17.50000       -155.45634         19.80135          3.75469        176.02068         38.80413      20295.42590         24.41603
2007  4   17.50000       -155.45634         19.80135          3.75469       -154.98753         -9.67805      20170.33944         27.73911
2007  4   17.50000       -155.45634         19.80135          3.75469       -137.83415         52.37318      20339.25056         29.35007
2007  4   17.50000       -155.45634         19.80135          3.75469        -82.33620         49.12618      20412.45690         63.39785
2007  4   17.50000       -155.45634         19.80135          3.75469        166.34379        -23.26324      20138.06870         39.44980
2007  4   17.50000       -155.45634         19.80135          3.75469       -105.53831         16.50101      20213.11303         44.32660
2007  4   17.50000       -155.45634         19.80135          3.75469       -125.54772        -32.56285      20397.64507         67.49531
2007  4   17.66667       -155.45634         19.80135          3.75469       -114.09892         21.90577      20274.88316         37.38365
2007  4   17.66667       -155.45634         19.80135          3.75469        177.97441         35.32770      20295.02271         25.50322
2007  4   17.66667       -155.45634         19.80135          3.75469       -154.52757         -5.60652      20180.83281         28.37454
2007  4   17.66667       -155.45634         19.80135          3.75469       -132.29504         53.40144      20313.59998         32.99791
2007  4   17.66667       -155.45634         19.80135          3.75469        -78.52687         46.60590      20418.22074         71.50910
2007  4   17.66667       -155.45634         19.80135          3.75469        167.35665        -27.16725      20125.11365         47.20171
2007  4   17.66667       -155.45634         19.80135          3.75469       -104.86738         12.54614      20199.17343         49.37265
2007  4   17.66667       -155.45634         19.80135          3.75469       -123.82409        -36.04709      20410.54035         82.98498
2007  4   17.83333       -155.45634         19.80135          3.75469       -113.25618         18.03613      20250.57270         40.98154
2007  4   17.83333       -155.45634         19.80135          3.75469        179.55318         31.70055      20293.81496         26.70677
2007  4   17.83333       -155.45634         19.80135          3.75469       -154.11110         -1.52343      20191.54030         29.00383
2007  4   17.83333       -155.45634         19.80135          3.75469       -126.45306         53.86717      20286.82938         37.03582
2007  4   17.83333       -155.45634         19.80135          3.75469        -75.31356         43.77092      20422.17340         78.98390
2007  4   17.83333       -155.45634         19.80135          3.75469        168.62503        -30.98036      20112.71166         56.27788
2007  4   17.83333       -155.45634         19.80135          3.75469       -104.28981          8.55063      20185.29116         54.92339
2007  4   18.00000       -155.45634         19.80135          3.75469       -112.55276         14.10379      20225.88236         44.80499
2007  4   18.00000       -155.45634         19.80135          3.75469       -179.17984         27.95225      20291.83894         28.04669
2007  4   18.00000       -155.45634         19.80135          3.75469       -153.70806          2.56031      20202.38336         29.64739
2007  4   18.00000       -155.45634         19.80135          3.75469       -120.52525         53.74484      20259.13411         41.26645
2007  4   18.00000       -155.45634         19.80135          3.75469        139.76161         50.06469      19985.21232         48.13619
2007  4   18.00000       -155.45634         19.80135          3.75469        -72.64090         40.67765      20424.30900         85.16104
2007  4   18.00000       -155.45634         19.80135          3.75469        170.20626        -34.67762      20100.93257         66.56428
2007  4   18.00000       -155.45634         19.80135          3.75469       -103.77329          4.52688      20171.58463         61.07773
2007  4   18.16667       -155.45634         19.80135          3.75469       -111.95299         10.12271      20201.01671         48.95265
2007  4   18.16667       -155.45634         19.80135          3.75469       -178.16851         24.10696      20289.13585         29.47594
2007  4   18.16667       -155.45634         19.80135          3.75469       -153.28884          6.63403      20213.27781         30.30877
2007  4   18.16667       -155.45634         19.80135          3.75469       -114.74432         53.03675      20230.72213         45.72387
2007  4   18.16667       -155.45634         19.80135          3.75469        144.92869         51.62233      19997.72442         48.63442
2007  4   18.16667       -155.45634         19.80135          3.75469        172.16527        -38.22846      20089.84030         77.63643
2007  4   18.16667       -155.45634         19.80135          3.75469       -103.28720          0.48650      20158.16688         67.85807
2007  4   18.33333       -155.45634         19.80135          3.75469       -111.42397          6.10551      20176.17902         53.49870
2007  4   18.33333       -155.45634         19.80135          3.75469       -177.36349         20.18462      20285.75067         31.08989
2007  4   18.33333       -155.45634         19.80135          3.75469       -152.82342         10.68689      20224.13461         31.04209
2007  4   18.33333       -155.45634         19.80135          3.75469       -109.31548         51.77235      20201.81296         50.39561
2007  4   18.33333       -155.45634         19.80135          3.75469        150.53551         52.64743      20011.57662         48.55751
2007  4   18.33333       -155.45634         19.80135          3.75469        174.57381        -41.59537      20079.49338         88.80372
2007  4   18.33333       -155.45634         19.80135          3.75469       -102.80171         -3.55924      20145.14455         75.52127
2007  4   18.50000       -155.45634         19.80135          3.75469       -110.93466          2.06390      20151.56938         58.53110
2007  4   18.50000       -155.45634         19.80135          3.75469       -176.72135         16.20193      20281.73131         32.89433
2007  4   18.50000       -155.45634         19.80135          3.75469       -152.28040         14.70746      20234.86069         31.85098
2007  4   18.50000       -155.45634         19.80135          3.75469       -104.38492         50.00177      20172.63582         55.24026
2007  4   18.50000       -155.45634         19.80135          3.75469        156.41016         53.09646      20026.65037         48.04437
2007  4   18.50000       -155.45634         19.80135          3.75469        177.50739        -44.73239      20069.94497         99.19442
2007  4   18.50000       -155.45634         19.80135          3.75469       -102.28692         -7.59905      20132.61680         84.14687
2007  4   18.66667       -155.45634         19.80135          3.75469       -110.45507         -1.99083      20127.38270         64.17797
2007  4   18.66667       -155.45634         19.80135          3.75469       -176.20358         12.17315      20277.12739         34.89188
2007  4   18.66667       -155.45634         19.80135          3.75469       -151.62616         18.68328      20245.36021         32.76593
2007  4   18.66667       -155.45634         19.80135          3.75469       -100.02965         47.78662      20143.42766         60.35510
2007  4   18.66667       -155.45634         19.80135          3.75469        162.33370         52.95009      20042.82267         47.27131
2007  4   18.66667       -155.45634         19.80135          3.75469       -133.07642        -33.53179      20173.40579         83.28054
2007  4   18.66667       -155.45634         19.80135          3.75469       -101.71204        -11.62116      20120.67450         93.92068
2007  4   18.83333       -155.45634         19.80135          3.75469       -109.95531         -6.04739      20103.80696         70.71644
2007  4   18.83333       -155.45634         19.80135          3.75469       -175.77547          8.11075      20271.98935         37.13239
2007  4   18.83333       -155.45634         19.80135          3.75469       -150.82380         22.60035      20255.53494         33.80381
2007  4   18.83333       -155.45634         19.80135          3.75469        -96.26619         45.19134      20114.43113         65.67920
2007  4   18.83333       -155.45634         19.80135          3.75469        168.07789         52.21751      20059.96715         46.28991
2007  4   18.83333       -155.45634         19.80135          3.75469       -131.77699        -29.69744      20178.87339         77.78180
2007  4   18.83333       -155.45634         19.80135          3.75469       -101.04447        -15.61290      20109.39973        104.96119
2007  4   19.00000       -155.45634         19.80135          3.75469       -109.40481        -10.09415      20081.02162         78.20734
2007  4   19.00000       -155.45634         19.80135          3.75469       -175.40505          4.02597      20266.36759         39.62986
2007  4   19.00000       -155.45634         19.80135          3.75469       -149.83219         26.44250      20265.28690         35.00122
2007  4   19.00000       -155.45634         19.80135          3.75469        -93.06822         42.27709      20085.89223         71.43288
2007  4   19.00000       -155.45634         19.80135          3.75469        173.44678         50.93452      20077.95506         45.25368
2007  4   19.00000       -155.45634         19.80135          3.75469       -130.76230        -25.76361      20184.47818         72.76698
2007  4   19.00000       -155.45634         19.80135          3.75469       -100.24889        -19.56024      20098.86532        117.10990
2007  4   19.16667       -155.45634         19.80135          3.75469       -108.77140        -14.11864      20059.19622         87.11068
2007  4   19.16667       -155.45634         19.80135          3.75469       -175.06214         -0.07069      20260.31180         42.42162
2007  4   19.16667       -155.45634         19.80135          3.75469       -148.60503         30.19067      20274.51874         36.40196
2007  4   19.16667       -155.45634         19.80135          3.75469        -90.38454         39.09849      20058.05771         77.60467
2007  4   19.16667       -155.45634         19.80135          3.75469        178.30512         49.15625      20096.65614         44.23916
2007  4   19.16667       -155.45634         19.80135          3.75469        139.28691         53.49425      20264.12676         67.20343
2007  4   19.16667       -155.45634         19.80135          3.75469       -129.97703        -21.75190      20190.20352         68.18459
2007  4   19.16667       -155.45634         19.80135          3.75469        -99.28629        -23.44721      20089.13477        129.46310
2007  4   19.33333       -155.45634         19.80135          3.75469       -108.02032        -18.10712      20038.48909         97.66644
2007  4   19.33333       -155.45634         19.80135          3.75469       -174.71739         -4.16910      20253.87026         45.57918
2007  4   19.33333       -155.45634         19.80135          3.75469       -147.09006         33.82206      20283.13547         38.01137
2007  4   19.33333       -155.45634         19.80135          3.75469        -88.15296         35.70246      20031.17241         84.37403
2007  4   19.33333       -155.45634         19.80135          3.75469       -177.41466         46.94769      20115.93928         43.31146
2007  4   19.33333       -155.45634         19.80135          3.75469        145.08490         54.50608      20270.59585         64.71771
2007  4   19.33333       -155.45634         19.80135          3.75469       -129.37332        -17.68009      20196.02948         64.33647
2007  4   19.50000       -155.45634         19.80135          3.75469       -107.11335        -22.04400      20019.04644        109.84887
2007  4   19.50000       -155.45634         19.80135          3.75469       -174.34135         -8.25907      20247.08952         49.19478
2007  4   19.50000       -155.45634         19.80135          3.75469       -145.22877         37.30904      20291.04585         39.88945
2007  4   19.50000       -155.45634         19.80135          3.75469        -86.30923         32.12852      20005.47638         91.82323
2007  4   19.50000       -155.45634         19.80135          3.75469       -173.72264         44.37527      20135.67305         42.52748
2007  4   19.50000       -155.45634         19.80135          3.75469        151.17376         54.92537      20276.29538         62.04385
2007  4   19.50000       -155.45634         19.80135          3.75469       -128.90945        -13.56313      20201.93220         61.06386
2007  4   19.66667       -155.45634         19.80135          3.75469       -106.00770        -25.91122      20001.00153        123.12956
2007  4   19.66667       -155.45634         19.80135          3.75469       -173.90356        -12.32997      20240.01397         53.38971
2007  4   19.66667       -155.45634         19.80135          3.75469       -142.95706         40.61801      20298.16387         42.09156
2007  4   19.66667       -155.45634         19.80135          3.75469        -84.79201         28.40964      19981.20197        100.15918
2007  4   19.66667       -155.45634         19.80135          3.75469       -170.58910         41.50112      20155.72624         41.93728
2007  4   19.66667       -155.45634         19.80135          3.75469        157.30726         54.73147      20281.17953         59.41916
2007  4   19.66667       -155.45634         19.80135          3.75469       -128.54847         -9.41389      20207.88400         58.55428
2007  4   19.66667       -155.45634         19.80135          3.75469       -155.06620        -40.77751      20079.09507         98.74045
2007  4   19.83333       -155.45634         19.80135          3.75469       -104.65514        -29.68745      19984.47410        135.76383
2007  4   19.83333       -155.45634         19.80135          3.75469       -173.37161        -16.37028      20232.68583         58.19944
2007  4   19.83333       -155.45634         19.80135          3.75469       -140.20784         43.70821      20304.41018         44.68458
2007  4   19.83333       -155.45634         19.80135          3.75469        -83.54506         24.57331      19958.57093        109.45354
2007  4   19.83333       -155.45634         19.80135          3.75469       -167.96177         38.38009      20175.96809         41.57441
2007  4   19.83333       -155.45634         19.80135          3.75469        163.23017         53.93507      20285.21334         56.93196
2007  4   19.83333       -155.45634         19.80135          3.75469       -128.25695         -5.24376      20213.85224         56.74281
2007  4   19.83333       -155.45634         19.80135          3.75469       -152.98478        -37.19496      20089.92771         90.96347
2007  4   20.00000       -155.45634         19.80135          3.75469       -172.71007        -20.36714      20225.14506         63.95515
2007  4   20.00000       -155.45634         19.80135          3.75469       -136.91662         46.53079      20309.71337         47.73521
2007  4   20.00000       -155.45634         19.80135          3.75469        -82.51786         20.64266      19937.79148        119.65967
2007  4   20.00000       -155.45634         19.80135          3.75469       -165.77889         35.05895      20196.26860         41.49511
2007  4   20.00000       -155.45634         19.80135          3.75469        168.72796         52.57563      20288.37295         54.79383
2007  4   20.00000       -155.45634         19.80135          3.75469       -128.00386         -1.06313      20219.79974         55.49177
2007  4   20.00000       -155.45634         19.80135          3.75469       -151.33111        -33.45457      20101.52281         84.01551
2007  4   20.16667       -155.45634         19.80135          3.75469       -171.87946        -24.30575      20217.42954         70.60617
2007  4   20.16667       -155.45634         19.80135          3.75469       -133.03170         49.02857      20314.01109         51.30389
2007  4   20.16667       -155.45634         19.80135          3.75469        -81.66523         16.63737      19919.05568        130.90330
2007  4   20.16667       -155.45634         19.80135          3.75469       -163.97742         31.57676      20216.49872         41.73920
2007  4   20.16667       -155.45634         19.80135          3.75469        173.65862         50.71281      20290.64549         53.07830
2007  4   20.16667       -155.45634         19.80135          3.75469       -127.75945          3.11810      20225.68466         54.75404
2007  4   20.16667       -155.45634         19.80135          3.75469       -150.03030        -29.58998      20113.81889         78.06140
2007  4   20.33333       -155.45634         19.80135          3.75469       -170.83510        -28.16871      20209.57549         78.32768
2007  4   20.33333       -155.45634         19.80135          3.75469       -128.52987         51.13737      20317.25157         55.39870
2007  4   20.33333       -155.45634         19.80135          3.75469        -80.94666         12.57451      19902.53661        142.73396
2007  4   20.33333       -155.45634         19.80135          3.75469       -162.49761         27.96583      20236.53055         42.29321
2007  4   20.33333       -155.45634         19.80135          3.75469        177.95803         48.41567      20292.02886         51.69433
2007  4   20.33333       -155.45634         19.80135          3.75469       -127.49434          7.29022      20231.46077         54.50601
2007  4   20.33333       -155.45634         19.80135          3.75469       -149.01709        -25.62826      20126.74842         72.96165
2007  4   20.50000       -155.45634         19.80135          3.75469       -169.52601        -31.93512      20201.61748         86.97180
2007  4   20.50000       -155.45634         19.80135          3.75469       -123.43623         52.78979      20319.39430         60.29376
2007  4   20.50000       -155.45634         19.80135          3.75469       -161.28490         24.25281      20256.23749         43.20634
2007  4   20.50000       -155.45634         19.80135          3.75469       -178.37471         45.75346      20292.53129         50.71819
2007  4   20.50000       -155.45634         19.80135          3.75469       -127.17844         11.44324      20237.07805         54.72197
2007  4   20.50000       -155.45634         19.80135          3.75469       -148.23521        -21.59134      20140.23745         68.78665
2007  4   20.66667       -155.45634         19.80135          3.75469       -167.89405        -35.57961      20193.58936         96.61840
2007  4   20.66667       -155.45634         19.80135          3.75469       -117.84280         53.92215      20320.41057         65.86455
2007  4   20.66667       -155.45634         19.80135          3.75469       -160.29047         20.45983      20275.49437         44.50603
2007  4   20.66667       -155.45634         19.80135          3.75469       -175.29903         42.78977      20292.17074         50.11175
2007  4   20.66667       -155.45634         19.80135          3.75469       -126.78001         15.56651      20242.48293         55.38208
2007  4   20.66667       -155.45634         19.80135          3.75469       -147.63618        -17.49730      20154.20543         65.43340
2007  4   20.83333       -155.45634         19.80135          3.75469       -165.87367        -39.07105      20185.52459        106.82794
2007  4   20.83333       -155.45634         19.80135          3.75469       -111.91545         54.48403      20320.28430         72.23577
2007  4   20.83333       -155.45634         19.80135          3.75469       -159.47082         16.60545      20294.17775         46.21991
2007  4   20.83333       -155.45634         19.80135          3.75469       -172.75274         39.57984      20290.97408         49.89040
2007  4   20.83333       -155.45634         19.80135          3.75469       -126.26455         19.64827      20247.61916         56.52924
2007  4   20.83333       -155.45634         19.80135          3.75469       -147.17784        -13.36128      20168.56521         62.81614
2007  4   21.00000       -155.45634         19.80135          3.75469        150.23311         -7.87578      20172.25577        100.28439
2007  4   21.00000       -155.45634         19.80135          3.75469       -163.39302        -42.37121      20177.45691        116.72410
2007  4   21.00000       -155.45634         19.80135          3.75469       -105.87896         54.44796      20319.01232         79.34244
2007  4   21.00000       -155.45634         19.80135          3.75469       -158.78713         12.70542      20312.16612         48.37657
2007  4   21.00000       -155.45634         19.80135          3.75469       -170.66607         36.17006      20288.97618         50.05173
2007  4   21.00000       -155.45634         19.80135          3.75469       -125.59365         23.67513      20252.42874         58.16676
2007  4   21.00000       -155.45634         19.80135          3.75469       -146.82293         -9.19627      20183.22291         60.86216
2007  4   21.16667       -155.45634         19.80135          3.75469        150.66481         -3.78860      20164.41758         97.56640
2007  4   21.16667       -155.45634         19.80135          3.75469       -160.37756        -45.43334      20169.42090        125.17536
2007  4   21.16667       -155.45634         19.80135          3.75469        -99.97907         53.81560      20316.60455         87.24565
2007  4   21.16667       -155.45634         19.80135          3.75469       -158.20432          8.77346      20329.34025         51.00502
2007  4   21.16667       -155.45634         19.80135          3.75469       -168.97010         32.59868      20286.21889         50.59344
2007  4   21.16667       -155.45634         19.80135          3.75469       -124.72374         27.63137      20256.85291         60.32178
2007  4   21.16667       -155.45634         19.80135          3.75469       -146.53785         -5.01374      20198.07858         59.56163
2007  4   21.33333       -155.45634         19.80135          3.75469        151.07054          0.31086      20156.91479         95.53016
2007  4   21.33333       -155.45634         19.80135          3.75469        -94.43536         52.61729      20313.08396         95.77329
2007  4   21.33333       -155.45634         19.80135          3.75469       -157.69020          4.82174      20345.58367         54.13611
2007  4   21.33333       -155.45634         19.80135          3.75469       -167.60088         28.89699      20282.74993         51.51320
2007  4   21.33333       -155.45634         19.80135          3.75469       -123.60476         31.49818      20260.83327         63.02872
2007  4   21.33333       -155.45634         19.80135          3.75469       -110.38190        -27.90035      20062.23348        144.63776
2007  4   21.33333       -155.45634         19.80135          3.75469        142.12312         47.24757      20062.10895         87.62929
2007  4   21.33333       -155.45634         19.80135          3.75469       -146.29142         -0.82415      20213.02632         58.79676
2007  4   21.50000       -155.45634         19.80135          3.75469        151.48015          4.41176      20149.80719         94.07730
2007  4   21.50000       -155.45634         19.80135          3.75469        -89.40556         50.90536      20308.48621        104.77857
2007  4   21.50000       -155.45634         19.80135          3.75469       -157.21458          0.86143      20360.78307         57.82251
2007  4   21.50000       -155.45634         19.80135          3.75469       -166.50106         25.09062      20278.62177         52.79800
2007  4   21.50000       -155.45634         19.80135          3.75469       -122.17894         35.25263      20264.31297         66.37248
2007  4   21.50000       -155.45634         19.80135          3.75469       -109.30824        -23.99340      20071.60658        142.36299
2007  4   21.50000       -155.45634         19.80135          3.75469        146.72807         48.99941      20073.63787         85.86684
2007  4   21.50000       -155.45634         19.80135          3.75469       -146.05387          3.36264      20227.95500         58.49243
2007  4   21.66667       -155.45634         19.80135          3.75469        151.92363          8.50320      20143.14674         93.23731
2007  4   21.66667       -155.45634         19.80135          3.75469        -84.97336         48.74427      20302.85915        113.79160
2007  4   21.66667       -155.45634         19.80135          3.75469       -156.74841         -3.09688      20374.82900         62.10718
2007  4   21.66667       -155.45634         19.80135          3.75469       -165.61995         21.20072      20273.89040         54.45904
2007  4   21.66667       -155.45634         19.80135          3.75469       -120.37991         38.86644      20267.23790         70.32731
2007  4   21.66667       -155.45634         19.80135          3.75469       -108.44995        -20.01092      20081.96790        139.18518
2007  4   21.66667       -155.45634         19.80135          3.75469        151.77192         50.28418      20085.92432         84.26172
2007  4   21.66667       -155.45634         19.80135          3.75469       -145.79580          7.53694      20242.74907         58.56971
2007  4   21.83333       -155.45634         19.80135          3.75469        152.43206         12.57377      20136.97727         92.58493
2007  4   21.83333       -155.45634         19.80135          3.75469        -81.15730         46.20128      20296.26213        122.50470
2007  4   21.83333       -155.45634         19.80135          3.75469        169.56945        -39.63018      20311.97274        133.67924
2007  4   21.83333       -155.45634         19.80135          3.75469       -156.26299         -7.04280      20387.61649         67.08294
2007  4   21.83333       -155.45634         19.80135          3.75469       -164.91286         17.24496      20268.61426         56.49916
2007  4   21.83333       -155.45634         19.80135          3.75469       -118.13277         42.30450      20269.55799         74.97390
2007  4   21.83333       -155.45634         19.80135          3.75469       -107.76155        -15.97106      20093.25923        135.22363
2007  4   21.83333       -155.45634         19.80135          3.75469        157.14046         51.05581      20098.86171         82.45896
2007  4   21.83333       -155.45634         19.80135          3.75469       -145.48719         11.68884      20257.28953         58.99528
2007  4   22.00000       -155.45634         19.80135          3.75469        153.03855         16.61111      20131.33432         92.14563
2007  4   22.00000       -155.45634         19.80135          3.75469        -77.92993         43.33988      20288.76503        130.14681
2007  4   22.00000       -155.45634         19.80135          3.75469        171.56788        -36.15907      20313.83001        133.39083
2007  4   22.00000       -155.45634         19.80135          3.75469       -155.72917        -10.96571      20399.04584         72.85835
2007  4   22.00000       -155.45634         19.80135          3.75469       -164.34015         13.23838      20262.85306         58.92289
2007  4   22.00000       -155.45634         19.80135          3.75469       -115.35628         45.52324      20271.22833         80.35708
2007  4   22.00000       -155.45634         19.80135          3.75469       -107.20289        -11.88932      20105.41148        131.49731
2007  4   22.00000       -155.45634         19.80135          3.75469        162.67225         51.28444      20112.34300         80.75044
2007  4   22.00000       -155.45634         19.80135          3.75469       -145.09637         15.80783      20271.45505         59.73373
2007  4   22.16667       -155.45634         19.80135          3.75469        153.77922         20.60148      20126.24520         91.96108
2007  4   22.16667       -155.45634         19.80135          3.75469        -75.23740         40.21630      20280.44721        136.25586
2007  4   22.16667       -155.45634         19.80135          3.75469        173.17602        -32.53374      20314.74150        129.41919
2007  4   22.16667       -155.45634         19.80135          3.75469       -155.11648        -14.85442      20409.02349         79.48209
2007  4   22.16667       -155.45634         19.80135          3.75469       -163.86622          9.19406      20256.66678         61.73737
2007  4   22.16667       -155.45634         19.80135          3.75469       -111.96881         48.46922      20272.21038         86.50820
2007  4   22.16667       -155.45634         19.80135          3.75469       -106.73794         -7.77921      20118.34558        127.66549
2007  4   22.16667       -155.45634         19.80135          3.75469        168.17937         50.96198      20126.26175         79.06325
2007  4   22.16667       -155.45634         19.80135          3.75469       -144.58900         19.88232      20285.12327         60.78488
2007  4   22.33333       -155.45634         19.80135          3.75469        154.69426         24.52909      20121.72929         91.81540
2007  4   22.33333       -155.45634         19.80135          3.75469        174.45968        -28.78468      20314.72748        123.51686
2007  4   22.33333       -155.45634         19.80135          3.75469       -154.39241        -18.69667      20417.46288         87.01447
2007  4   22.33333       -155.45634         19.80135          3.75469       -163.45842          5.12373      20250.11471         64.94894
2007  4   22.33333       -155.45634         19.80135          3.75469       -107.90041         51.07828      20272.47302         93.40190
2007  4   22.33333       -155.45634         19.80135          3.75469       -106.33370         -3.65285      20131.97210        124.10981
2007  4   22.33333       -155.45634         19.80135          3.75469        173.47781         50.10378      20140.51295         77.41144
2007  4   22.33333       -155.45634         19.80135          3.75469       -143.92689         23.89912      20298.17218         62.15229
2007  4   22.50000       -155.45634         19.80135          3.75469        155.82901         28.37545      20117.79845         91.66035
2007  4   22.50000       -155.45634         19.80135          3.75469        175.47714        -24.93671      20313.81431        117.07425
2007  4   22.50000       -155.45634         19.80135          3.75469       -153.52151        -22.47864      20424.28549         95.49261
2007  4   22.50000       -155.45634         19.80135          3.75469       -163.08612          1.03823      20243.25465         68.60917
2007  4   22.50000       -155.45634         19.80135          3.75469       -103.11319         53.27670      20271.99345        100.86758
2007  4   22.50000       -155.45634         19.80135          3.75469       -105.95915          0.47855      20146.19180        120.83298
2007  4   22.50000       -155.45634         19.80135          3.75469        178.41638         48.74572      20154.99378         75.80421
2007  4   22.50000       -155.45634         19.80135          3.75469       -143.06676         27.84281      20310.48157         63.84284
2007  4   22.66667       -155.45634         19.80135          3.75469        157.23491         32.11846      20114.45766         91.43241
2007  4   22.66667       -155.45634         19.80135          3.75469        176.27946        -21.01017      20312.03357        110.51293
2007  4   22.66667       -155.45634         19.80135          3.75469       -152.46459        -26.18442      20429.42179        104.93158
2007  4   22.66667       -155.45634         19.80135          3.75469       -162.71973         -3.05205      20236.14217         72.79148
2007  4   22.66667       -155.45634         19.80135          3.75469        -97.62908         54.98547      20270.75805        108.66422
2007  4   22.66667       -155.45634         19.80135          3.75469       -105.58429          4.60421      20160.89630        117.86285
2007  4   22.66667       -155.45634         19.80135          3.75469       -177.10610         46.93793      20169.60411         74.20737
2007  4   22.66667       -155.45634         19.80135          3.75469       -141.95895         31.69490      20321.93460         65.85288
2007  4   22.66667       -155.45634         19.80135          3.75469       -157.07197        -44.26695      19887.52506        146.64680
2007  4   22.83333       -155.45634         19.80135          3.75469        158.97016         35.73146      20111.70573         91.08570
2007  4   22.83333       -155.45634         19.80135          3.75469        176.91133        -17.02200      20309.42101        104.40857
2007  4   22.83333       -155.45634         19.80135          3.75469       -151.17799        -29.79527      20432.81229        115.17648
2007  4   22.83333       -155.45634         19.80135          3.75469       -162.32985         -7.13678      20228.83013         77.58912
2007  4   22.83333       -155.45634         19.80135          3.75469        -91.55748         56.12910      20268.76294        116.32950
2007  4   22.83333       -155.45634         19.80135          3.75469       -105.17917          8.71345      20175.96895        115.26594
2007  4   22.83333       -155.45634         19.80135          3.75469       -173.13843         44.73748      20184.24689         72.78444
2007  4   22.83333       -155.45634         19.80135          3.75469       -140.54624         35.43292      20332.41939         68.20909
2007  4   22.83333       -155.45634         19.80135          3.75469       -154.12486        -41.06682      19895.54127        143.80962
2007  4   23.00000       -155.45634         19.80135          3.75469        161.09963         39.18192      20109.53618         90.59223
2007  4   23.00000       -155.45634         19.80135          3.75469        177.41218        -12.98654      20306.01570         98.92796
2007  4   23.00000       -155.45634         19.80135          3.75469       -149.61312        -33.28886      20434.40855        126.15476
2007  4   23.00000       -155.45634         19.80135          3.75469       -161.88626        -11.20526      20221.36824         83.10404
