2007  4   15.33333         40.19439         -2.99591         -0.02332         61.44197         -0.47288      20205.34386         29.07355
2007  4   15.33333         40.19439         -2.99591         -0.02332         50.33813        -46.63733      20327.53682         31.31787
2007  4   15.33333         40.19439         -2.99591         -0.02332         69.28533         49.27445      20088.61300         57.24043
2007  4   15.50000         40.19439         -2.99591         -0.02332         11.79289         21.71605      20538.35592         41.03319
2007  4   15.50000         40.19439         -2.99591         -0.02332          1.19011         -1.01558      20425.74114         41.11719
2007  4   15.50000         40.19439         -2.99591         -0.02332         14.99139        -45.69546      20046.40637         34.85377
2007  4   15.50000         40.19439         -2.99591         -0.02332        -16.02970         21.08770      20339.70433         73.88496
2007  4   15.50000         40.19439         -2.99591         -0.02332         31.53596         57.02119      20113.31647         63.05289
2007  4   15.50000         40.19439         -2.99591         -0.02332         61.84000         -4.55637      20212.71923         28.34703
2007  4   15.50000         40.19439         -2.99591         -0.02332        103.63070        -25.22785      20094.36838         40.86622
2007  4   15.50000         40.19439         -2.99591         -0.02332         54.65798        -48.48693      20317.60102         31.53716
2007  4   15.50000         40.19439         -2.99591         -0.02332         73.13509         46.55488      20081.74442         55.61879
2007  4   15.66667         40.19439         -2.99591         -0.02332         12.60305         25.53351      20573.93950         42.47628
2007  4   15.66667         40.19439         -2.99591         -0.02332          1.43926          3.07318      20417.00204         41.66040
2007  4   15.66667         40.19439         -2.99591         -0.02332         18.12054        -42.64545      20072.17394         33.03051
2007  4   15.66667         40.19439         -2.99591         -0.02332        -15.29044         17.19169      20350.25253         70.11022
2007  4   15.66667         40.19439         -2.99591         -0.02332         38.22593         56.65989      20115.80166         61.07718
2007  4   15.66667         40.19439         -2.99591         -0.02332         62.26951         -8.62573      20220.05776         27.86267
2007  4   15.66667         40.19439         -2.99591         -0.02332        104.56403        -21.28679      20097.03870         41.86540
2007  4   15.66667         40.19439         -2.99591         -0.02332         59.43678        -49.90559      20306.56714         31.68912
2007  4   15.66667         40.19439         -2.99591         -0.02332         76.34824         43.51616      20075.61700         53.80975
2007  4   15.83333         40.19439         -2.99591         -0.02332         13.61958         29.26173      20606.69414         43.99349
2007  4   15.83333         40.19439         -2.99591         -0.02332          1.71159          7.15765      20406.70737         42.36109
2007  4   15.83333         40.19439         -2.99591         -0.02332         20.69344        -39.35208      20098.76239         31.38446
2007  4   15.83333         40.19439         -2.99591         -0.02332        -14.68803         13.24862      20359.70136         66.61946
2007  4   15.83333         40.19439         -2.99591         -0.02332         44.58487         55.64093      20118.68767         58.82294
2007  4   15.83333         40.19439         -2.99591         -0.02332         62.76111        -12.66993      20227.29557         27.50116
2007  4   15.83333         40.19439         -2.99591         -0.02332        105.31564        -17.28015      20100.52144         43.00308
2007  4   15.83333         40.19439         -2.99591         -0.02332         64.58587        -50.84383      20294.50569         31.69739
2007  4   15.83333         40.19439         -2.99591         -0.02332         78.99369         40.21854      20070.30409         51.82341
2007  4   16.00000         40.19439         -2.99591         -0.02332         14.88980         32.88204      20636.36752         45.50998
2007  4   16.00000         40.19439         -2.99591         -0.02332          2.03636         11.22838      20394.92695         43.22870
2007  4   16.00000         40.19439         -2.99591         -0.02332         22.78723        -35.86507      20125.99119         29.90190
2007  4   16.00000         40.19439         -2.99591         -0.02332        -14.18715          9.27157      20367.99682         63.40167
2007  4   16.00000         40.19439         -2.99591         -0.02332         50.36638         54.02120      20121.96039         56.38228
2007  4   16.00000         40.19439         -2.99591         -0.02332         63.34725        -16.67712      20234.36525         27.29419
2007  4   16.00000         40.19439         -2.99591         -0.02332        105.92678        -13.22412      20104.81014         44.26236
2007  4   16.00000         40.19439         -2.99591         -0.02332         69.96783        -51.26446      20281.49889         31.53998
2007  4   16.00000         40.19439         -2.99591         -0.02332         81.14869         36.71242      20065.87472         49.91497
2007  4   16.16667         40.19439         -2.99591         -0.02332         16.46699         36.37183      20662.72900         46.95515
2007  4   16.16667         40.19439         -2.99591         -0.02332          2.44462         15.27521      20381.73721         44.29228
2007  4   16.16667         40.19439         -2.99591         -0.02332         24.47663        -32.22500      20153.67679         28.71417
2007  4   16.16667         40.19439         -2.99591         -0.02332        -13.75553          5.27215      20375.08979         60.59117
2007  4   16.16667         40.19439         -2.99591         -0.02332         55.43099         51.87866      20125.60710         53.70942
2007  4   16.16667         40.19439         -2.99591         -0.02332         64.06318        -20.63413      20241.19665         27.23237
2007  4   16.16667         40.19439         -2.99591         -0.02332        106.43441         -9.13278      20109.88835         45.63464
2007  4   16.16667         40.19439         -2.99591         -0.02332         75.41014        -51.14874      20267.64038         31.17725
2007  4   16.16667         40.19439         -2.99591         -0.02332         82.88911         33.03913      20062.39213         47.95894
2007  4   16.33333         40.19439         -2.99591         -0.02332         18.41025         39.70354      20685.57189         48.24642
2007  4   16.33333         40.19439         -2.99591         -0.02332          2.97016         19.28676      20367.22095         45.49504
2007  4   16.33333         40.19439         -2.99591         -0.02332         25.82980        -28.46475      20181.63312         27.68085
2007  4   16.33333         40.19439         -2.99591         -0.02332        -13.36297          1.26098      20380.93576         57.85936
2007  4   16.33333         40.19439         -2.99591         -0.02332         59.73978         49.29764      20129.61662         51.07592
2007  4   16.33333         40.19439         -2.99591         -0.02332         64.94798        -24.52596      20247.71833         27.28586
2007  4   16.33333         40.19439         -2.99591         -0.02332        106.87222         -5.01870      20115.72918         47.07935
2007  4   16.33333         40.19439         -2.99591         -0.02332         80.73071        -50.49982      20253.03478         30.60212
2007  4   16.33333         40.19439         -2.99591         -0.02332         84.28465         29.23234      20059.91241         46.07305
2007  4   16.50000         40.19439         -2.99591         -0.02332         20.78334         42.84349      20704.71499         49.31476
2007  4   16.50000         40.19439         -2.99591         -0.02332          3.65066         23.24994      20351.46718         46.73823
2007  4   16.50000         40.19439         -2.99591         -0.02332         26.90705        -24.61096      20209.67222         26.83264
2007  4   16.50000         40.19439         -2.99591         -0.02332        -12.98046         -2.75187      20385.49515         55.11618
2007  4   16.50000         40.19439         -2.99591         -0.02332         63.32506         46.35802      20133.97899         48.36500
2007  4   16.50000         40.19439         -2.99591         -0.02332         66.04553        -28.33503      20253.85829         27.42326
2007  4   16.50000         40.19439         -2.99591         -0.02332        107.27173         -0.89345      20122.29530         48.51440
2007  4   16.50000         40.19439         -2.99591         -0.02332         85.76700        -49.34208      20237.79693         29.84076
2007  4   16.50000         40.19439         -2.99591         -0.02332         85.39730         25.31951      20058.48336         44.30372
2007  4   16.66667         40.19439         -2.99591         -0.02332          1.38983        -54.58714      20181.16232         33.12532
2007  4   16.66667         40.19439         -2.99591         -0.02332         23.65114         45.75081      20720.00411         50.07443
2007  4   16.66667         40.19439         -2.99591         -0.02332          4.52887         27.14930      20334.57127         47.88830
2007  4   16.66667         40.19439         -2.99591         -0.02332         27.76109        -20.68542      20237.60498         26.16178
2007  4   16.66667         40.19439         -2.99591         -0.02332        -12.57931         -6.75647      20388.73343         52.27003
2007  4   16.66667         40.19439         -2.99591         -0.02332         66.25847         43.12972      20138.68475         45.70874
2007  4   16.66667         40.19439         -2.99591         -0.02332         67.40546        -32.04043      20259.54519         27.60423
2007  4   16.66667         40.19439         -2.99591         -0.02332        107.66320          3.23195      20129.53893         49.79456
2007  4   16.66667         40.19439         -2.99591         -0.02332         90.39805        -47.71660      20222.05098         28.92402
2007  4   16.66667         40.19439         -2.99591         -0.02332         86.28135         21.32322      20058.14274         42.67708
2007  4   16.83333         40.19439         -2.99591         -0.02332          7.55276        -55.04040      20187.35916         31.56333
2007  4   16.83333         40.19439         -2.99591         -0.02332         27.07276         48.37673      20731.31334         50.46015
2007  4   16.83333         40.19439         -2.99591         -0.02332          5.65388         30.96619      20316.63391         48.84336
2007  4   16.83333         40.19439         -2.99591         -0.02332         28.43786        -16.70611      20265.24183         25.65676
2007  4   16.83333         40.19439         -2.99591         -0.02332        -12.13030        -10.74266      20390.62139         49.28562
2007  4   16.83333         40.19439         -2.99591         -0.02332         68.62669         39.67105      20143.72427         43.16777
2007  4   16.83333         40.19439         -2.99591         -0.02332         69.08378        -35.61692      20264.70976         27.77016
2007  4   16.83333         40.19439         -2.99591         -0.02332         94.55308        -45.67455      20205.92930         27.92724
2007  4   16.83333         40.19439         -2.99591         -0.02332         86.98423         17.26233      20058.91734         41.16586
2007  4   17.00000         40.19439         -2.99591         -0.02332         13.77278        -54.86981      20193.40509         30.09145
2007  4   17.00000         40.19439         -2.99591         -0.02332         31.08982         50.66482      20738.54623         50.43884
2007  4   17.00000         40.19439         -2.99591         -0.02332          7.08230         34.67781      20297.76274         49.51688
2007  4   17.00000         40.19439         -2.99591         -0.02332         28.97775        -12.68816      20292.39348         25.30509
2007  4   17.00000         40.19439         -2.99591         -0.02332        -11.60281        -14.69966      20391.13549         46.20730
2007  4   17.00000         40.19439         -2.99591         -0.02332         70.51697         36.02941      20149.08692         40.77241
2007  4   17.00000         40.19439         -2.99591         -0.02332         71.14277        -39.03380      20269.28607         27.84231
2007  4   17.00000         40.19439         -2.99591         -0.02332         98.20781        -43.27071      20189.57107         26.95169
2007  4   17.00000         40.19439         -2.99591         -0.02332         87.54770         13.15283      20060.82201         39.75072
2007  4   17.16667         40.19439         -2.99591         -0.02332         19.78546        -54.08521      20199.25547         28.68781
2007  4   17.16667         40.19439         -2.99591         -0.02332         35.70977         52.55292      20741.63670         49.99660
2007  4   17.16667         40.19439         -2.99591         -0.02332          8.87911         38.25596      20278.07125         49.85090
2007  4   17.16667         40.19439         -2.99591         -0.02332         29.41671         -8.64456      20318.87178         25.08261
2007  4   17.16667         40.19439         -2.99591         -0.02332        -10.96393        -18.61560      20390.25828         43.11087
2007  4   17.16667         40.19439         -2.99591         -0.02332         72.00982         32.24281      20154.76037         38.54135
2007  4   17.16667         40.19439         -2.99591         -0.02332         73.64959        -42.25367      20273.21284         27.72416
2007  4   17.16667         40.19439         -2.99591         -0.02332        101.37348        -40.55854      20173.12088         26.06996
2007  4   17.33333         40.19439         -2.99591         -0.02332         25.36738        -52.72667      20204.87198         27.32211
2007  4   17.33333         40.19439         -2.99591         -0.02332         40.88650         53.97764      20740.54968         49.18741
2007  4   17.33333         40.19439         -2.99591         -0.02332         11.11749         41.66558      20257.67910         49.80957
2007  4   17.33333         40.19439         -2.99591         -0.02332         29.78739         -4.58674      20344.49066         24.95081
2007  4   17.33333         40.19439         -2.99591         -0.02332        -10.17754        -22.47703      20387.97892         40.04316
2007  4   17.33333         40.19439         -2.99591         -0.02332         73.17640         28.34175      20160.72972         36.49316
2007  4   17.33333         40.19439         -2.99591         -0.02332         76.67233        -45.23129      20276.43469         27.26976
2007  4   17.33333         40.19439         -2.99591         -0.02332         88.40202          4.84217      20068.01682         37.09297
2007  4   17.50000         40.19439         -2.99591         -0.02332         30.37037        -50.85552      20210.22278         25.98841
2007  4   17.50000         40.19439         -2.99591         -0.02332         46.50538         54.88184      20735.28207         48.06991
2007  4   17.50000         40.19439         -2.99591         -0.02332         13.87682         44.86316      20236.71211         49.36620
2007  4   17.50000         40.19439         -2.99591         -0.02332         30.12019         -0.52512      20369.06714         24.86576
2007  4   17.50000         40.19439         -2.99591         -0.02332         -9.20329        -26.26831      20384.29377         37.02709
2007  4   17.50000         40.19439         -2.99591         -0.02332         74.07834         24.35078      20166.97676         34.54982
2007  4   17.50000         40.19439         -2.99591         -0.02332         80.27215        -47.91285      20278.90329         26.28792
2007  4   17.50000         40.19439         -2.99591         -0.02332         88.75849          0.66493      20073.27115         35.76032
2007  4   17.66667         40.19439         -2.99591         -0.02332         34.72764        -48.54305      20215.28235         24.70151
2007  4   17.66667         40.19439         -2.99591         -0.02332         52.38306         55.22389      20725.86246         46.76439
2007  4   17.66667         40.19439         -2.99591         -0.02332        -30.20666         -4.73634      20049.41806         69.53291
2007  4   17.66667         40.19439         -2.99591         -0.02332         17.23688         47.79527      20215.30224         48.55763
2007  4   17.66667         40.19439         -2.99591         -0.02332         30.44421          3.53052      20392.42241         24.77239
2007  4   17.66667         40.19439         -2.99591         -0.02332         -7.99573        -29.97091      20379.20699         34.08566
2007  4   17.66667         40.19439         -2.99591         -0.02332         74.76865         20.28993      20173.47929         32.86063
2007  4   17.66667         40.19439         -2.99591         -0.02332         84.49017        -50.23643      20280.57845         24.58177
2007  4   17.66667         40.19439         -2.99591         -0.02332         89.10886         -3.51216      20079.58361         34.40714
2007  4   17.83333         40.19439         -2.99591         -0.02332         38.43846        -45.86072      20220.03121         23.43556
2007  4   17.83333         40.19439         -2.99591         -0.02332         58.28977         54.98596      20712.35156         45.37777
2007  4   17.83333         40.19439         -2.99591         -0.02332        -29.71377         -8.83500      20067.38730         60.31069
2007  4   17.83333         40.19439         -2.99591         -0.02332         21.26634         50.39780      20193.58741         47.43332
2007  4   17.83333         40.19439         -2.99591         -0.02332         30.78815          7.57058      20414.38303         24.66146
2007  4   17.83333         40.19439         -2.99591         -0.02332         -6.50354        -33.56253      20372.73121         31.25075
2007  4   17.83333         40.19439         -2.99591         -0.02332         89.32878        -52.13440      20281.42903         21.97181
2007  4   17.83333         40.19439         -2.99591         -0.02332         89.48338         -7.67824      20086.90263         33.05252
2007  4   18.00000         40.19439         -2.99591         -0.02332         41.54513        -42.87408      20224.45544         22.20650
2007  4   18.00000         40.19439         -2.99591         -0.02332        -29.15801        -12.90345      20086.42411         51.36869
2007  4   18.00000         40.19439         -2.99591         -0.02332         26.00334         52.59693      20171.71133         46.08196
2007  4   18.00000         40.19439         -2.99591         -0.02332         31.18123         11.58530      20434.78214         24.58274
2007  4   18.00000         40.19439         -2.99591         -0.02332         -4.66916        -37.01603      20364.88814         28.55772
2007  4   18.00000         40.19439         -2.99591         -0.02332         75.69193         12.02233      20187.13834         29.68028
2007  4   18.00000         40.19439         -2.99591         -0.02332         94.73071        -53.53889      20281.43374         18.44096
2007  4   18.00000         40.19439         -2.99591         -0.02332         89.91305        -11.82218      20095.16381         31.69242
2007  4   18.16667         40.19439         -2.99591         -0.02332         44.11215        -39.63994      20228.54619         21.01728
2007  4   18.16667         40.19439         -2.99591         -0.02332        -28.50621        -16.92897      20106.36583         43.19198
2007  4   18.16667         40.19439         -2.99591         -0.02332         31.42896         54.31324      20149.82311         44.59317
2007  4   18.16667         40.19439         -2.99591         -0.02332         31.65407         15.56434      20453.46080         24.57168
2007  4   18.16667         40.19439         -2.99591         -0.02332         -2.42947        -40.29835      20355.70919         26.04702
2007  4   18.16667         40.19439         -2.99591         -0.02332         76.00057          7.84181      20194.22549         28.19101
2007  4   18.16667         40.19439         -2.99591         -0.02332         90.43060        -15.93212      20104.29081         30.30567
2007  4   18.33333         40.19439         -2.99591         -0.02332         46.21156        -36.20587      20232.29884         19.87281
2007  4   18.33333         40.19439         -2.99591         -0.02332        -27.72248        -20.89755      20127.03924         36.10656
2007  4   18.33333         40.19439         -2.99591         -0.02332         37.44031         55.47019      20128.07658         43.02132
2007  4   18.33333         40.19439         -2.99591         -0.02332         32.23959         19.49633      20470.26929         24.62645
2007  4   18.33333         40.19439         -2.99591         -0.02332          0.28184        -43.36924      20345.23614         23.74766
2007  4   18.33333         40.19439         -2.99591         -0.02332         76.25161          3.64508      20201.42908         26.72334
2007  4   18.33333         40.19439         -2.99591         -0.02332         -7.37082         32.07575      20262.50047         48.98303
2007  4   18.33333         40.19439         -2.99591         -0.02332         91.07156        -19.99500      20114.19620         28.86790
2007  4   18.50000         40.19439         -2.99591         -0.02332         47.91422        -32.61098      20235.71229         18.78128
2007  4   18.50000         40.19439         -2.99591         -0.02332         78.21717         48.76769      20619.71764         40.61943
2007  4   18.50000         40.19439         -2.99591         -0.02332        -26.76724        -24.79334      20148.26286         30.19557
2007  4   18.50000         40.19439         -2.99591         -0.02332         43.83851         56.00654      20106.63025         41.58320
2007  4   18.50000         40.19439         -2.99591         -0.02332         32.97402         23.36840      20485.06851         24.73219
2007  4   18.50000         40.19439         -2.99591         -0.02332          3.52894        -46.18034      20333.52151         21.67327
2007  4   18.50000         40.19439         -2.99591         -0.02332         76.47552         -0.55777      20208.70047         25.22025
2007  4   18.50000         40.19439         -2.99591         -0.02332         -6.10432         28.30541      20277.35890         43.72420
2007  4   18.50000         40.19439         -2.99591         -0.02332         91.87532        -23.99600      20124.78276         27.32206
2007  4   18.66667         40.19439         -2.99591         -0.02332         49.28562        -28.88722      20238.78820         17.75035
2007  4   18.66667         40.19439         -2.99591         -0.02332         81.78469         46.16683      20587.76059         39.70356
2007  4   18.66667         40.19439         -2.99591         -0.02332        -25.59627        -28.59796      20169.84876         25.42073
2007  4   18.66667         40.19439         -2.99591         -0.02332         50.34793         55.88944      20085.64563         40.17460
2007  4   18.66667         40.19439         -2.99591         -0.02332         33.89789         27.16557      20497.73134         24.90081
2007  4   18.66667         40.19439         -2.99591         -0.02332          7.36412        -48.67483      20320.62906         19.82355
2007  4   18.66667         40.19439         -2.99591         -0.02332         76.70183         -4.75703      20215.98570         23.68501
2007  4   18.66667         40.19439         -2.99591         -0.02332         -5.10292         24.44241      20291.59114         38.90722
2007  4   18.66667         40.19439         -2.99591         -0.02332         92.88637        -27.91786      20135.94503         25.61775
2007  4   18.83333         40.19439         -2.99591         -0.02332         50.38426        -25.06068      20241.53007         16.78797
2007  4   18.83333         40.19439         -2.99591         -0.02332         84.78835         43.26650      20552.72543         38.80359
2007  4   18.83333         40.19439         -2.99591         -0.02332        -24.15989        -32.28970      20191.60506         21.64613
2007  4   18.83333         40.19439         -2.99591         -0.02332         56.66905         55.12251      20065.28656         38.85127
2007  4   18.83333         40.19439         -2.99591         -0.02332         35.05699         30.87000      20508.14401         25.14933
2007  4   18.83333         40.19439         -2.99591         -0.02332         11.81272        -50.78864      20306.63404         18.18593
2007  4   18.83333         40.19439         -2.99591         -0.02332         76.96011         -8.94300      20223.22577         22.16235
2007  4   18.83333         40.19439         -2.99591         -0.02332         -4.31541         20.50713      20305.11523         34.57342
2007  4   18.83333         40.19439         -2.99591         -0.02332         94.15534        -31.74009      20147.57085         23.65494
2007  4   19.00000         40.19439         -2.99591         -0.02332         51.26172        -21.15281      20243.94241         15.90211
2007  4   19.00000         40.19439         -2.99591         -0.02332         87.28455         40.11726      20514.87978         37.83835
2007  4   19.00000         40.19439         -2.99591         -0.02332        -22.40258        -35.84257      20213.33814         18.71345
2007  4   19.00000         40.19439         -2.99591         -0.02332         36.50322         34.46014      20516.20746         25.49101
2007  4   19.00000         40.19439         -2.99591         -0.02332         16.85374        -52.45398      20291.62335         16.73719
2007  4   19.00000         40.19439         -2.99591         -0.02332         77.28097        -13.10561      20230.35729         20.68181
2007  4   19.00000         40.19439         -2.99591         -0.02332         -3.69709         16.51650      20317.85227         30.70161
2007  4   19.00000         40.19439         -2.99591         -0.02332         95.74001        -35.43792      20159.54305         21.48858
2007  4   19.16667         40.19439         -2.99591         -0.02332         51.96329        -17.18151      20246.03000         15.10186
2007  4   19.16667         40.19439         -2.99591         -0.02332         89.33777         36.76185      20474.51523         36.73386
2007  4   19.16667         40.19439         -2.99591         -0.02332        -20.26332        -39.22521      20234.85503         16.44560
2007  4   19.16667         40.19439         -2.99591         -0.02332         38.29499         37.90973      20521.83855         25.92509
2007  4   19.16667         40.19439         -2.99591         -0.02332         22.40120        -53.60601      20275.69548         15.44720
2007  4   19.16667         40.19439         -2.99591         -0.02332         77.69716        -17.23393      20237.31317         19.25210
2007  4   19.16667         40.19439         -2.99591         -0.02332         -3.20862         12.48477      20329.72635         27.23918
2007  4   19.16667         40.19439         -2.99591         -0.02332         97.70561        -38.98111      20171.74124         18.99133
2007  4   19.33333         40.19439         -2.99591         -0.02332         52.52902        -13.16197      20247.79708         14.39728
2007  4   19.33333         40.19439         -2.99591         -0.02332         91.01268         33.23580      20431.94520         35.42499
2007  4   19.33333         40.19439         -2.99591         -0.02332        -17.67746        -42.39980      20255.96561         14.67910
2007  4   19.33333         40.19439         -2.99591         -0.02332         40.49665         41.18652      20524.97137         26.43613
2007  4   19.33333         40.19439         -2.99591         -0.02332         28.29609        -54.19214      20258.96031         14.28442
2007  4   19.33333         40.19439         -2.99591         -0.02332         78.24462        -21.31577      20244.02357         17.86753
2007  4   19.33333         40.19439         -2.99591         -0.02332         -2.81484          8.42430      20340.66453         24.13734
2007  4   19.33333         40.19439         -2.99591         -0.02332        100.12404        -42.33260      20184.04360         16.23210
2007  4   19.50000         40.19439         -2.99591         -0.02332         52.99480         -9.10736      20249.24679         13.79911
2007  4   19.50000         40.19439         -2.99591         -0.02332         92.36993         29.56838      20387.50242         33.88267
2007  4   19.50000         40.19439         -2.99591         -0.02332         76.20956         46.64017      19993.38506         33.60953
2007  4   19.50000         40.19439         -2.99591         -0.02332         43.17622         44.25112      20525.55827         27.00813
2007  4   19.50000         40.19439         -2.99591         -0.02332         34.31935        -54.18190      20241.53863         13.22088
2007  4   19.50000         40.19439         -2.99591         -0.02332         78.96378        -25.33704      20250.41695         16.53140
2007  4   19.50000         40.19439         -2.99591         -0.02332         -2.48366          4.34605      20350.59689         21.31629
2007  4   19.66667         40.19439         -2.99591         -0.02332         53.39345         -5.02944      20250.38062         13.31331
2007  4   19.66667         40.19439         -2.99591         -0.02332         93.46454         25.78374      20341.53637         32.10044
2007  4   19.66667         40.19439         -2.99591         -0.02332         79.41710         43.53276      19978.59091         32.01219
2007  4   19.66667         40.19439         -2.99591         -0.02332         46.40003         47.05595      20523.57097         27.59384
2007  4   19.66667         40.19439         -2.99591         -0.02332         40.22770        -53.57349      20223.56157         12.23623
2007  4   19.66667         40.19439         -2.99591         -0.02332         79.90085        -29.28108      20256.42120         15.22903
2007  4   19.66667         40.19439         -2.99591         -0.02332         -2.18501          0.26011      20359.45672         18.71008
2007  4   19.83333         40.19439         -2.99591         -0.02332         53.75567         -0.93902      20251.19804         12.92924
2007  4   19.83333         40.19439         -2.99591         -0.02332         94.34557         21.90197      20294.41027         30.04841
2007  4   19.83333         40.19439         -2.99591         -0.02332         82.04858         40.16532      19965.36889         30.33501
2007  4   19.83333         40.19439         -2.99591         -0.02332         50.22282         49.54482      20519.00111         28.12920
2007  4   19.83333         40.19439         -2.99591         -0.02332         45.80004        -52.39403      20205.16966         11.31933
2007  4   19.83333         40.19439         -2.99591         -0.02332         81.10920        -33.12775      20261.96493         13.95928
2007  4   19.83333         40.19439         -2.99591         -0.02332          7.80577         47.70581      20444.09695         32.24046
2007  4   19.83333         40.19439         -2.99591         -0.02332         -1.88993         -3.82392      20367.18081         16.33195
2007  4   20.00000         40.19439         -2.99591         -0.02332         54.11103          3.15356      20251.69628         12.61744
2007  4   20.00000         40.19439         -2.99591         -0.02332         95.05671         17.94004      20246.49807         27.88913
2007  4   20.00000         40.19439         -2.99591         -0.02332         -1.81273        -51.99976      20332.76438         10.26017
2007  4   20.00000         40.19439         -2.99591         -0.02332         84.18487         36.58880      19953.85347         28.48116
2007  4   20.00000         40.19439         -2.99591         -0.02332         54.67220         51.65404      20511.86136         28.52705
2007  4   20.00000         40.19439         -2.99591         -0.02332         50.87416        -50.69346      20186.51175         10.46828
2007  4   20.00000         40.19439         -2.99591         -0.02332         82.65059        -36.85234      20266.97876         12.71755
2007  4   20.00000         40.19439         -2.99591         -0.02332         10.94480         44.71773      20450.56624         28.31777
2007  4   20.00000         40.19439         -2.99591         -0.02332         -1.56958         -7.89651      20373.70977         14.24977
2007  4   20.16667         40.19439         -2.99591         -0.02332         54.48891          7.23807      20251.87021         12.36863
2007  4   20.16667         40.19439         -2.99591         -0.02332         95.63701         13.91257      20198.18122         25.57603
2007  4   20.16667         40.19439         -2.99591         -0.02332         85.90440         32.84491      19944.16701         26.52735
2007  4   20.16667         40.19439         -2.99591         -0.02332         59.72839         53.31592      20502.18563         28.68635
2007  4   20.16667         40.19439         -2.99591         -0.02332         55.36083        -48.53487      20167.74371          9.68971
2007  4   20.16667         40.19439         -2.99591         -0.02332         84.59591        -40.42420      20271.39674         11.50926
2007  4   20.16667         40.19439         -2.99591         -0.02332         13.50604         41.48056      20455.00813         24.64570
2007  4   20.16667         40.19439         -2.99591         -0.02332         -1.19437        -11.94782      20378.98861         12.49083
2007  4   20.33333         40.19439         -2.99591         -0.02332         54.91936         11.30396      20251.71248         12.22337
2007  4   20.33333         40.19439         -2.99591         -0.02332          9.31346        -54.09494      20364.34395          8.69684
2007  4   20.33333         40.19439         -2.99591         -0.02332         87.27870         28.96759      19936.41760         24.52341
2007  4   20.33333         40.19439         -2.99591         -0.02332         59.23653        -45.98516      20149.02699          8.99426
2007  4   20.33333         40.19439         -2.99591         -0.02332         87.02457        -43.80514      20275.15742         10.34553
2007  4   20.33333         40.19439         -2.99591         -0.02332         15.57013         38.04307      20457.41609         21.38209
2007  4   20.33333         40.19439         -2.99591         -0.02332         -0.73302        -15.96730      20382.96722         11.02591
2007  4   20.33333         40.19439         -2.99591         -0.02332        -29.36365        -21.34433      20118.72901         11.36454
2007  4   20.33333         40.19439         -2.99591         -0.02332          7.87208         44.99571      20051.95232         27.32864
2007  4   20.50000         40.19439         -2.99591         -0.02332         15.25365        -54.28628      20377.95841          8.00788
2007  4   20.50000         40.19439         -2.99591         -0.02332         88.37100         24.98453      19930.69709         22.52056
2007  4   20.50000         40.19439         -2.99591         -0.02332         62.52505        -43.10815      20130.52639          8.39403
2007  4   20.50000         40.19439         -2.99591         -0.02332         90.02124        -46.94777      20278.20538          9.25079
2007  4   20.50000         40.19439         -2.99591         -0.02332         17.21497         34.44473      20457.79947         18.57086
2007  4   20.50000         40.19439         -2.99591         -0.02332         -0.15155        -19.94322      20385.60112          9.81312
2007  4   20.50000         40.19439         -2.99591         -0.02332        -28.62995        -17.33488      20124.06323         11.97741
2007  4   20.50000         40.19439         -2.99591         -0.02332         10.59114         41.65784      20091.76256         23.65635
2007  4   20.66667         40.19439         -2.99591         -0.02332         56.06733         19.33375      20250.36282         12.33618
2007  4   20.66667         40.19439         -2.99591         -0.02332         96.93490          1.56105      20054.65573         18.57730
2007  4   20.66667         40.19439         -2.99591         -0.02332         21.14356        -53.88782      20389.98288          7.39313
2007  4   20.66667         40.19439         -2.99591         -0.02332         89.23643         20.91855      19927.07948         20.56125
2007  4   20.66667         40.19439         -2.99591         -0.02332         65.27803        -39.96089      20112.40897          7.89807
2007  4   20.66667         40.19439         -2.99591         -0.02332         93.66784        -49.79410      20280.49246          8.26044
2007  4   20.66667         40.19439         -2.99591         -0.02332         18.51138         30.71724      20456.18247         16.19802
2007  4   20.66667         40.19439         -2.99591         -0.02332          0.58776        -23.86217      20386.85196          8.81372
2007  4   20.66667         40.19439         -2.99591         -0.02332        -28.03688        -13.27701      20130.01556         12.87526
2007  4   20.66667         40.19439         -2.99591         -0.02332         12.76654         38.11772      20132.22165         20.41774
2007  4   20.83333         40.19439         -2.99591         -0.02332         56.85709         23.27107      20249.14776         12.59027
2007  4   20.83333         40.19439         -2.99591         -0.02332         97.32445         -2.60822      20008.56208         16.37792
2007  4   20.83333         40.19439         -2.99591         -0.02332         26.75773        -52.92035      20400.33288          6.86240
2007  4   20.83333         40.19439         -2.99591         -0.02332         89.92305         16.78875      19925.61921         18.68620
2007  4   20.83333         40.19439         -2.99591         -0.02332         67.55959        -36.59229      20094.84146          7.51303
2007  4   20.83333         40.19439         -2.99591         -0.02332         19.52172         26.88610      20452.60333         14.21868
2007  4   20.83333         40.19439         -2.99591         -0.02332          1.52747        -27.70838      20386.68929          7.99590
2007  4   20.83333         40.19439         -2.99591         -0.02332        -27.54753         -9.18460      20136.55700         14.16062
2007  4   20.83333         40.19439         -2.99591         -0.02332         14.48703         34.42042      20173.04390         17.67188
2007  4   21.00000         40.19439         -2.99591         -0.02332         57.84602         27.13547      20247.55592         12.94763
2007  4   21.00000         40.19439         -2.99591         -0.02332         97.74335         -6.78508      19963.96112         14.42943
2007  4   21.00000         40.19439         -2.99591         -0.02332         31.91950        -51.42851      20408.94072          6.42327
