2007  4   17.66667        -62.34046         82.49429          0.07811        -66.75684         32.57190      19711.40322          9.39904
2007  4   17.66667        -62.34046         82.49429          0.07811       -132.29503         53.40144      20313.59995          6.56270
2007  4   17.66667        -62.34046         82.49429          0.07811        122.80266         24.29039      20440.63973         10.55318
2007  4   17.66667        -62.34046         82.49429          0.07811       -114.09896         21.90582      20274.88349         13.29889
2007  4   17.83333        -62.34046         82.49429          0.07811         58.28987         54.98596      20712.35139          7.06837
2007  4   17.83333        -62.34046         82.49429          0.07811        -13.38688         42.55071      20215.03757          7.53201
2007  4   17.83333        -62.34046         82.49429          0.07811        -75.31347         43.77087      20422.17345          7.17601
2007  4   17.83333        -62.34046         82.49429          0.07811        135.13993         48.03374      19974.15314          9.28499
2007  4   17.83333        -62.34046         82.49429          0.07811        112.90086         31.10902      20193.25546         12.44015
2007  4   17.83333        -62.34046         82.49429          0.07811       -137.31283         21.41725      20396.21838         13.67458
2007  4   17.83333        -62.34046         82.49429          0.07811        179.55311         31.70062      20293.81499         11.13231
2007  4   17.83333        -62.34046         82.49429          0.07811         21.26639         50.39782      20193.58722          7.02998
2007  4   17.83333        -62.34046         82.49429          0.07811        -65.07726         36.46448      19708.39102          8.42331
2007  4   17.83333        -62.34046         82.49429          0.07811       -126.45304         53.86717      20286.82930          6.40552
2007  4   17.83333        -62.34046         82.49429          0.07811        -54.19952         45.37136      20233.97058          6.91909
2007  4   17.83333        -62.34046         82.49429          0.07811       -113.25623         18.03619      20250.57307         14.80016
2007  4   18.00000        -62.34046         82.49429          0.07811         63.99046         54.17801      20694.84182          7.16623
2007  4   18.00000        -62.34046         82.49429          0.07811        -10.94193         39.23278      20231.24934          8.01428
2007  4   18.00000        -62.34046         82.49429          0.07811        -72.64082         40.67760      20424.30902          7.54524
2007  4   18.00000        -62.34046         82.49429          0.07811        139.76166         50.06470      19985.21239          8.62507
2007  4   18.00000        -62.34046         82.49429          0.07811        114.48492         34.76046      20203.15045         12.89999
2007  4   18.00000        -62.34046         82.49429          0.07811       -136.43159         25.25257      20397.78859         12.36482
2007  4   18.00000        -62.34046         82.49429          0.07811       -179.17992         27.95233      20291.83899         11.89607
2007  4   18.00000        -62.34046         82.49429          0.07811         26.00342         52.59695      20171.71111          6.69757
2007  4   18.00000        -62.34046         82.49429          0.07811        -62.96460         40.19552      19709.19536          7.63756
2007  4   18.00000        -62.34046         82.49429          0.07811       -120.52522         53.74484      20259.13397          6.30007
2007  4   18.00000        -62.34046         82.49429          0.07811        -50.83655         48.34148      20258.07524          6.48440
2007  4   18.00000        -62.34046         82.49429          0.07811       -112.55281         14.10386      20225.88279         16.32482
2007  4   18.16667        -62.34046         82.49429          0.07811         69.28784         52.83539      20673.45783          7.33597
2007  4   18.16667        -62.34046         82.49429          0.07811         -8.96113         35.72845      20247.10109          8.57940
2007  4   18.16667        -62.34046         82.49429          0.07811        -70.44235         37.37384      20424.63673          8.01459
2007  4   18.16667        -62.34046         82.49429          0.07811        144.92873         51.62233      19997.72450          8.06550
2007  4   18.16667        -62.34046         82.49429          0.07811        116.43575         38.25973      20212.94460         12.24904
2007  4   18.16667        -62.34046         82.49429          0.07811       -135.33222         29.00503      20397.84925         11.09650
2007  4   18.16667        -62.34046         82.49429          0.07811       -178.16859         24.10705      20289.13592         12.61931
2007  4   18.16667        -62.34046         82.49429          0.07811         31.42905         54.31326      20149.82287          6.43658
2007  4   18.16667        -62.34046         82.49429          0.07811        -60.33120         43.72088      19713.77751          6.98891
2007  4   18.16667        -62.34046         82.49429          0.07811       -114.74427         53.03675      20230.72196          6.24645
2007  4   18.16667        -62.34046         82.49429          0.07811        -46.80416         50.97288      20281.53788          6.12685
2007  4   18.16667        -62.34046         82.49429          0.07811       -111.95305         10.12279      20201.01717         17.57585
2007  4   18.33333        -62.34046         82.49429          0.07811         74.05048         51.01133      20648.35461          7.58915
2007  4   18.33333        -62.34046         82.49429          0.07811         -7.37081         32.07574      20262.50049          9.30668
2007  4   18.33333        -62.34046         82.49429          0.07811        -68.65018         33.89919      20423.18012          8.58746
2007  4   18.33333        -62.34046         82.49429          0.07811        150.53555         52.64743      20011.57669          7.54654
2007  4   18.33333        -62.34046         82.49429          0.07811        118.82097         41.57096      20222.53569         11.24449
2007  4   18.33333        -62.34046         82.49429          0.07811       -133.96492         32.65392      20396.37539          9.95000
2007  4   18.33333        -62.34046         82.49429          0.07811       -177.36357         20.18473      20285.75077         13.22146
2007  4   18.33333        -62.34046         82.49429          0.07811         37.44041         55.47020      20128.07633          6.24774
2007  4   18.33333        -62.34046         82.49429          0.07811        -57.08386         46.98597      19722.06766          6.47515
2007  4   18.33333        -62.34046         82.49429          0.07811       -109.31543         51.77234      20201.81276          6.24681
2007  4   18.33333        -62.34046         82.49429          0.07811        -42.06533         53.19408      20304.16172          5.84016
2007  4   18.50000        -62.34046         82.49429          0.07811         78.21722         48.76767      20619.71740          7.92962
2007  4   18.50000        -62.34046         82.49429          0.07811         -6.10432         28.30542      20277.35887         10.19515
2007  4   18.50000        -62.34046         82.49429          0.07811        -67.20018         30.28607      20419.97603          9.32177
2007  4   18.50000        -62.34046         82.49429          0.07811        156.41019         53.09646      20026.65043          7.23886
2007  4   18.50000        -62.34046         82.49429          0.07811        121.71084         44.65060      20231.82397         10.11807
2007  4   18.50000        -62.34046         82.49429          0.07811       -132.27351         36.17404      20393.35216          8.95948
2007  4   18.50000        -62.34046         82.49429          0.07811         43.83861         56.00654      20106.63000          6.12652
2007  4   18.50000        -62.34046         82.49429          0.07811        -53.13392         49.92420      19733.96672          6.05633
2007  4   18.50000        -62.34046         82.49429          0.07811       -104.38486         50.00176      20172.63559          6.30533
2007  4   18.50000        -62.34046         82.49429          0.07811        -36.64112         54.92874      20325.76081          5.61492
2007  4   18.50000        -62.34046         82.49429          0.07811         32.97395         23.36832      20485.06822         12.52690
2007  4   18.66667        -62.34046         82.49429          0.07811         81.78472         46.16681      20587.76038          8.40054
2007  4   18.66667        -62.34046         82.49429          0.07811         -5.10294         24.44243      20291.59106         11.26607
2007  4   18.66667        -62.34046         82.49429          0.07811        -66.03421         26.56100      20415.07364         10.24824
2007  4   18.66667        -62.34046         82.49429          0.07811        162.33372         52.95009      20042.82270          7.08885
2007  4   18.66667        -62.34046         82.49429          0.07811        125.17152         47.44648      20240.71381          9.06982
2007  4   18.66667        -62.34046         82.49429          0.07811       -130.19554         39.53465      20388.77545          8.13347
2007  4   18.66667        -62.34046         82.49429          0.07811       -151.62625         18.68317      20245.35992         14.77519
2007  4   18.66667        -62.34046         82.49429          0.07811         50.34804         55.88944      20085.64539          6.09191
2007  4   18.66667        -62.34046         82.49429          0.07811        -48.41659         52.45706      19749.34838          5.72281
2007  4   18.66667        -62.34046         82.49429          0.07811       -100.02959         47.78660      20143.42742          6.41965
2007  4   18.66667        -62.34046         82.49429          0.07811        -30.63740         56.10414      20346.16194          5.44486
2007  4   18.66667        -62.34046         82.49429          0.07811         33.89783         27.16550      20497.73114         11.21252
2007  4   18.83333        -62.34046         82.49429          0.07811         84.78837         43.26649      20552.72526          9.00062
2007  4   18.83333        -62.34046         82.49429          0.07811         -4.31544         20.50717      20305.11511         12.54129
2007  4   18.83333        -62.34046         82.49429          0.07811        -65.10059         22.74577      20408.53345         11.40671
2007  4   18.83333        -62.34046         82.49429          0.07811        168.07788         52.21751      20059.96715          7.03217
2007  4   18.83333        -62.34046         82.49429          0.07811        129.25310         49.89779      20249.11507          8.11235
2007  4   18.83333        -62.34046         82.49429          0.07811       -127.66392         42.69813      20382.65270          7.41684
2007  4   18.83333        -62.34046         82.49429          0.07811       -150.82388         22.60025      20255.53469         13.48862
2007  4   18.83333        -62.34046         82.49429          0.07811         56.66915         55.12250      20065.28634          6.14381
2007  4   18.83333        -62.34046         82.49429          0.07811        -42.92095         54.49725      19768.06126          5.46243
2007  4   18.83333        -62.34046         82.49429          0.07811        -96.26614         45.19132      20114.43090          6.62601
2007  4   18.83333        -62.34046         82.49429          0.07811        -24.25627         56.66338      20365.20601          5.32555
2007  4   18.83333        -62.34046         82.49429          0.07811         35.05694         30.86994      20508.14389          9.98789
2007  4   19.00000        -62.34046         82.49429          0.07811         87.28456         40.11725      20514.87968          9.75933
2007  4   19.00000        -62.34046         82.49429          0.07811         -3.69713         16.51655      20317.85211         14.16087
2007  4   19.00000        -62.34046         82.49429          0.07811        -64.35370         18.85844      20400.42615         12.85107
2007  4   19.00000        -62.34046         82.49429          0.07811        173.44676         50.93452      20077.95502          7.06303
2007  4   19.00000        -62.34046         82.49429          0.07811        133.97157         51.93695      20256.94448          7.47248
2007  4   19.00000        -62.34046         82.49429          0.07811       -124.61105         45.61891      20375.00365          6.83365
2007  4   19.00000        -62.34046         82.49429          0.07811       -149.83227         26.44241      20265.28668         12.10822
2007  4   19.00000        -62.34046         82.49429          0.07811         62.54314         53.74464      20045.71765          6.27015
2007  4   19.00000        -62.34046         82.49429          0.07811        -36.72587         55.95693      19789.93123          5.26662
2007  4   19.00000        -62.34046         82.49429          0.07811        -93.06817         42.27707      20085.89200          6.90621
2007  4   19.00000        -62.34046         82.49429          0.07811        -17.77558         56.57799      20382.74927          5.25528
2007  4   19.00000        -62.34046         82.49429          0.07811         36.50318         34.46011      20516.20738          8.85997
2007  4   19.16667        -62.34046         82.49429          0.07811         89.33777         36.76185      20474.51522         10.54847
2007  4   19.16667        -62.34046         82.49429          0.07811         -3.20867         12.48484      20329.72617         16.27014
2007  4   19.16667        -62.34046         82.49429          0.07811        -63.75314         14.91427      20390.83150         14.51628
2007  4   19.16667        -62.34046         82.49429          0.07811        178.30509         49.15625      20096.65606          7.18533
2007  4   19.16667        -62.34046         82.49429          0.07811        139.28699         53.49427      20264.12682          7.04921
2007  4   19.16667        -62.34046         82.49429          0.07811       -120.97698         48.24276      20365.86095          6.35739
2007  4   19.16667        -62.34046         82.49429          0.07811       -148.60511         30.19060      20274.51856         10.78124
2007  4   19.16667        -62.34046         82.49429          0.07811         67.79689         51.82033      20027.10368          6.49264
2007  4   19.16667        -62.34046         82.49429          0.07811        -30.02536         56.76171      19814.76375          5.12967
2007  4   19.16667        -62.34046         82.49429          0.07811        -90.38450         39.09846      20058.05750          7.29637
2007  4   19.16667        -62.34046         82.49429          0.07811        -11.49515         55.85533      20398.66428          5.23371
2007  4   19.16667        -62.34046         82.49429          0.07811         38.29496         37.90970      20521.83852          7.92576
2007  4   19.33333        -62.34046         82.49429          0.07811         91.01267         33.23581      20431.94529         10.75811
2007  4   19.33333        -62.34046         82.49429          0.07811        -63.26272         10.92639      20379.83722         16.24238
2007  4   19.33333        -62.34046         82.49429          0.07811       -177.41470         46.94770      20115.93914          7.41286
2007  4   19.33333        -62.34046         82.49429          0.07811        145.08496         54.50609      20270.59590          6.75972
2007  4   19.33333        -62.34046         82.49429          0.07811       -116.72301         50.50732      20355.27068          5.96799
2007  4   19.33333        -62.34046         82.49429          0.07811       -147.09014         33.82200      20283.13533          9.61043
2007  4   19.33333        -62.34046         82.49429          0.07811         72.35252         49.42633      20009.60666          6.81913
2007  4   19.33333        -62.34046         82.49429          0.07811        -23.11901         56.86713      19842.34615          5.04839
2007  4   19.33333        -62.34046         82.49429          0.07811        -88.15293         35.70243      20031.17222          7.81530
2007  4   19.33333        -62.34046         82.49429          0.07811         -5.67211         54.53684      20412.84064          5.26178
2007  4   19.33333        -62.34046         82.49429          0.07811         40.49663         41.18650      20524.97136          7.21937
2007  4   19.50000        -62.34046         82.49429          0.07811         92.36992         29.56840      20387.50264         10.80022
2007  4   19.50000        -62.34046         82.49429          0.07811        -54.68494         11.95365      19933.47335         15.71571
2007  4   19.50000        -62.34046         82.49429          0.07811       -173.72270         44.37530      20135.67287          7.75140
2007  4   19.50000        -62.34046         82.49429          0.07811        151.17381         54.92537      20276.29542          6.57211
2007  4   19.50000        -62.34046         82.49429          0.07811       -111.85056         52.34471      20343.29271          5.65841
2007  4   19.50000        -62.34046         82.49429          0.07811       -145.22883         37.30899      20291.04574          8.61486
2007  4   19.50000        -62.34046         82.49429          0.07811         76.20960         46.64015      19993.38498          7.31127
2007  4   19.50000        -62.34046         82.49429          0.07811        -16.35534         56.27093      19872.44996          5.02139
2007  4   19.50000        -62.34046         82.49429          0.07811        -86.30920         32.12850      20005.47622          8.52579
2007  4   19.50000        -62.34046         82.49429          0.07811         -0.47690         52.68810      20425.18542          5.34214
2007  4   19.50000        -62.34046         82.49429          0.07811         43.17622         44.25112      20525.55827          6.68201
2007  4   19.66667        -62.34046         82.49429          0.07811         93.46451         25.78377      20341.53671         10.28725
2007  4   19.66667        -62.34046         82.49429          0.07811        -54.09645         16.10222      19897.04237         13.60835
2007  4   19.66667        -62.34046         82.49429          0.07811       -170.58916         41.50116      20155.72600          8.23231
2007  4   19.66667        -62.34046         82.49429          0.07811        157.30730         54.73147      20281.17955          6.47742
2007  4   19.66667        -62.34046         82.49429          0.07811       -106.42192         53.68715      20330.00084          5.42022
2007  4   19.66667        -62.34046         82.49429          0.07811       -142.95712         40.61797      20298.16380          7.79159
2007  4   19.66667        -62.34046         82.49429          0.07811         79.41712         43.53275      19978.59086          8.00708
2007  4   19.66667        -62.34046         82.49429          0.07811        -10.04932         55.01405      19904.83307          5.04868
2007  4   19.66667        -62.34046         82.49429          0.07811        -84.79199         28.40962      19981.20184          9.39083
2007  4   19.66667        -62.34046         82.49429          0.07811          4.01526         50.38564      20435.62339          5.47859
2007  4   19.66667        -62.34046         82.49429          0.07811         46.40004         47.05596      20523.57096          6.28247
2007  4   19.83333        -62.34046         82.49429          0.07811         94.34554         21.90201      20294.41075          8.87164
2007  4   19.83333        -62.34046         82.49429          0.07811        -53.36771         20.21503      19862.98395         11.66322
2007  4   19.83333        -62.34046         82.49429          0.07811       -167.96185         38.38014      20175.96779          8.87139
2007  4   19.83333        -62.34046         82.49429          0.07811        163.23019         53.93507      20285.21335          6.47345
2007  4   19.83333        -62.34046         82.49429          0.07811       -100.57413         54.47575      20315.48283          5.24718
2007  4   19.83333        -62.34046         82.49429          0.07811       -140.20788         43.70819      20304.41014          7.12227
2007  4   19.83333        -62.34046         82.49429          0.07811         82.04859         40.16531      19965.36888          8.90920
2007  4   19.83333        -62.34046         82.49429          0.07811         -4.41789         53.16969      19939.24183          5.13196
2007  4   19.83333        -62.34046         82.49429          0.07811        -83.54505         24.57330      19958.57083         10.54648
2007  4   19.83333        -62.34046         82.49429          0.07811          7.80583         47.70578      20444.09702          5.67312
2007  4   19.83333        -62.34046         82.49429          0.07811         50.22285         49.54483      20519.00108          5.97130
2007  4   20.00000        -62.34046         82.49429          0.07811        -52.45592         24.27511      19831.55796         10.04229
2007  4   20.00000        -62.34046         82.49429          0.07811       -165.77897         35.05901      20196.26824          9.71749
2007  4   20.00000        -62.34046         82.49429          0.07811        168.72796         52.57563      20288.37295          6.56453
2007  4   20.00000        -62.34046         82.49429          0.07811        -94.51408         54.67092      20299.84018          5.13551
2007  4   20.00000        -62.34046         82.49429          0.07811       -136.91665         46.53078      20309.71334          6.58181
2007  4   20.00000        -62.34046         82.49429          0.07811         84.18486         36.58881      19953.85349          9.47733
2007  4   20.00000        -62.34046         82.49429          0.07811          0.43871         50.82676      19975.41299          5.27430
2007  4   20.00000        -62.34046         82.49429          0.07811        -82.51785         20.64265      19937.79142         11.99613
2007  4   20.00000        -62.34046         82.49429          0.07811         10.94483         44.71771      20450.56627          5.94150
2007  4   20.00000        -62.34046         82.49429          0.07811         54.67225         51.65406      20511.86130          5.75892
2007  4   20.16667        -62.34046         82.49429          0.07811        122.98712         26.38387      20010.88318         11.85663
2007  4   20.16667        -62.34046         82.49429          0.07811        -51.31219         28.26240      19803.00047          8.73594
2007  4   20.16667        -62.34046         82.49429          0.07811       -166.21411         26.85532      20337.43231         12.59627
2007  4   20.16667        -62.34046         82.49429          0.07811       -163.97751         31.57684      20216.49832         10.79657
2007  4   20.16667        -62.34046         82.49429          0.07811        173.65861         50.71282      20290.64548          6.75561
2007  4   20.16667        -62.34046         82.49429          0.07811        -88.48871         54.26071      20283.18757          5.08191
2007  4   20.16667        -62.34046         82.49429          0.07811       -133.03172         49.02857      20314.01108          6.15503
2007  4   20.16667        -62.34046         82.49429          0.07811         85.90438         32.84493      19944.16705         10.05887
2007  4   20.16667        -62.34046         82.49429          0.07811          4.51648         48.07499      20013.07560          5.47667
2007  4   20.16667        -62.34046         82.49429          0.07811        -81.66522         16.63736      19919.05565         13.76012
2007  4   20.16667        -62.34046         82.49429          0.07811         13.50605         41.48055      20455.00814          6.27054
2007  4   20.16667        -62.34046         82.49429          0.07811         59.72846         53.31593      20502.18553          5.63509
2007  4   20.33333        -62.34046         82.49429          0.07811        124.57354         29.96373      20014.43605         13.08495
2007  4   20.33333        -62.34046         82.49429          0.07811        -49.88024         32.15274      19777.52198          7.70954
2007  4   20.33333        -62.34046         82.49429          0.07811       -165.10386         30.66114      20369.94837         11.16671
2007  4   20.33333        -62.34046         82.49429          0.07811       -162.49769         27.96591      20236.53010         12.14974
2007  4   20.33333        -62.34046         82.49429          0.07811        177.95800         48.41568      20292.02885          7.05366
2007  4   20.33333        -62.34046         82.49429          0.07811        -82.73793         53.26345      20265.65255          5.08547
2007  4   20.33333        -62.34046         82.49429          0.07811       -128.52987         51.13737      20317.25157          5.80552
2007  4   20.33333        -62.34046         82.49429          0.07811         87.27868         28.96762      19936.41765         10.23964
2007  4   20.33333        -62.34046         82.49429          0.07811          7.87212         44.99569      20051.95260          5.75421
2007  4   20.33333        -62.34046         82.49429          0.07811        -80.94666         12.57451      19902.53660         15.68324
2007  4   20.33333        -62.34046         82.49429          0.07811         15.57012         38.04308      20457.41609          6.70052
2007  4   20.33333        -62.34046         82.49429          0.07811         65.30453         54.46543      20490.02994          5.59661
2007  4   20.50000        -62.34046         82.49429          0.07811        126.45809         33.40634      20019.36859         12.67532
2007  4   20.50000        -62.34046         82.49429          0.07811        -48.09537         35.91666      19755.30640          6.90197
2007  4   20.50000        -62.34046         82.49429          0.07811       -163.71131         34.34965      20401.09531          9.92247
2007  4   20.50000        -62.34046         82.49429          0.07811       -161.28499         24.25290      20256.23699         13.78570
2007  4   20.50000        -62.34046         82.49429          0.07811       -178.37475         45.75348      20292.53129          7.47353
2007  4   20.50000        -62.34046         82.49429          0.07811        -77.45075         51.72344      20247.37414          5.14633
2007  4   20.50000        -62.34046         82.49429          0.07811       -123.43621         52.78980      20319.39430          5.56198
2007  4   20.50000        -62.34046         82.49429          0.07811         88.37097         24.98457      19930.69714          9.63540
2007  4   20.50000        -62.34046         82.49429          0.07811         10.59116         41.65783      20091.76268          6.11288
2007  4   20.50000        -62.34046         82.49429          0.07811        -80.32535          8.46925      19888.38614         17.37410
2007  4   20.50000        -62.34046         82.49429          0.07811         17.21495         34.44475      20457.79947          7.06441
2007  4   20.50000        -62.34046         82.49429          0.07811         71.23750         55.04970      20475.47142          5.64255
2007  4   20.66667        -62.34046         82.49429          0.07811        128.69339         36.68008      20025.61547         11.63214
2007  4   20.66667        -62.34046         82.49429          0.07811        -45.88426         39.51796      19736.51022          6.27561
2007  4   20.66667        -62.34046         82.49429          0.07811       -161.97701         37.89508      20430.61828          8.88233
2007  4   20.66667        -62.34046         82.49429          0.07811       -160.29056         20.45994      20275.49385         15.61368
2007  4   20.66667        -62.34046         82.49429          0.07811       -175.29908         42.78980      20292.17075          8.03467
2007  4   20.66667        -62.34046         82.49429          0.07811        -72.74239         49.70168      20228.50195          5.26668
2007  4   20.66667        -62.34046         82.49429          0.07811       -117.84275         53.92216      20320.41058          5.37618
2007  4   20.66667        -62.34046         82.49429          0.07811         12.76654         38.11773      20132.22160          6.49736
2007  4   20.66667        -62.34046         82.49429          0.07811       -126.78008         15.56641      20242.48281         16.99638
2007  4   20.66667        -62.34046         82.49429          0.07811         18.51135         30.71728      20456.18250          7.67859
2007  4   20.66667        -62.34046         82.49429          0.07811         77.30159         55.03814      20458.60844          5.77661
2007  4   20.83333        -62.34046         82.49429          0.07811        131.33320         39.74763      20033.10101         10.32444
2007  4   20.83333        -62.34046         82.49429          0.07811        -43.16649         42.91206      19721.26160          5.78030
2007  4   20.83333        -62.34046         82.49429          0.07811       -159.83492         41.26587      20458.27587          8.03476
2007  4   20.83333        -62.34046         82.49429          0.07811       -159.47092         16.60556      20294.17720         17.37654
2007  4   20.83333        -62.34046         82.49429          0.07811       -172.75280         39.57988      20290.97410          8.76511
2007  4   20.83333        -62.34046         82.49429          0.07811        -68.65589         47.26574      20209.19473          5.44917
2007  4   20.83333        -62.34046         82.49429          0.07811       -111.91539         54.48403      20320.28430          5.25287
2007  4   20.83333        -62.34046         82.49429          0.07811         56.85702         23.27099      20249.14779          8.25648
2007  4   20.83333        -62.34046         82.49429          0.07811         14.48701         34.42044      20173.04368          6.88308
2007  4   20.83333        -62.34046         82.49429          0.07811       -126.26461         19.64819      20247.61906         14.70995
2007  4   20.83333        -62.34046         82.49429          0.07811         19.52167         26.88616      20452.60340          8.43101
2007  4   20.83333        -62.34046         82.49429          0.07811         83.24585         54.42912      20439.56286          6.00773
2007  4   21.00000        -62.34046         82.49429          0.07811        134.42808         42.56547      20041.74067          9.27750
2007  4   21.00000        -62.34046         82.49429          0.07811        -39.85934         46.04441      19709.66006          5.40003
2007  4   21.00000        -62.34046         82.49429          0.07811       -157.21436         44.42340      20483.84234          7.35447
2007  4   21.00000        -62.34046         82.49429          0.07811       -170.66615         36.17012      20288.97622          9.67790
2007  4   21.00000        -62.34046         82.49429          0.07811        -65.17899         44.48177      20189.61885          5.69336
2007  4   21.00000        -62.34046         82.49429          0.07811       -105.87888         54.44796      20319.01230          5.18607
2007  4   21.00000        -62.34046         82.49429          0.07811         57.84595         27.13540      20247.55595          8.54341
2007  4   21.00000        -62.34046         82.49429          0.07811         15.83206         30.60175      20213.94317          7.56233
2007  4   21.00000        -62.34046         82.49429          0.07811       -125.59371         23.67506      20252.42866         12.63069
2007  4   21.00000        -62.34046         82.49429          0.07811         20.30011         22.97201      20447.11336          8.89156
2007  4   21.00000        -62.34046         82.49429          0.07811         88.84280         53.25020      20418.47526          6.37502
2007  4   21.16667        -62.34046         82.49429          0.07811        138.01828         45.08378      20051.44257          8.52855
2007  4   21.16667        -62.34046         82.49429          0.07811        -35.88822         48.84956      19701.77633          5.10591
2007  4   21.16667        -62.34046         82.49429          0.07811       -154.04493         47.32084      20507.10967          6.80658
2007  4   21.16667        -62.34046         82.49429          0.07811       -168.97018         32.59875      20286.21895         10.81978
2007  4   21.16667        -62.34046         82.49429          0.07811        -62.26508         41.40972      20169.94648          6.01832
2007  4   21.16667        -62.34046         82.49429          0.07811        -99.97897         53.81559      20316.60452          5.17139
2007  4   21.16667        -62.34046         82.49429          0.07811         59.08249         30.90725      20245.57502          8.44003
2007  4   21.16667        -62.34046         82.49429          0.07811         16.87068         26.69006      20254.63558          8.24756
2007  4   21.16667        -62.34046         82.49429          0.07811       -124.72379         27.63131      20256.85285         10.90090
2007  4   21.16667        -62.34046         82.49429          0.07811         20.89365         18.99177      20439.77553          8.76866
2007  4   21.16667        -62.34046         82.49429          0.07811         93.92680         51.55182      20395.50661          6.90158
2007  4   21.33333        -62.34046         82.49429          0.07811        142.12315         47.24758      20062.10900          7.96867
2007  4   21.33333        -62.34046         82.49429          0.07811        -31.20493         51.25170      19697.65255          4.89221
2007  4   21.33333        -62.34046         82.49429          0.07811       -150.26617         49.90258      20527.88948          6.37075
2007  4   21.33333        -62.34046         82.49429          0.07811       -167.60096         28.89707      20282.75002         12.21452
2007  4   21.33333        -62.34046         82.49429          0.07811        -59.85071         38.10140      20150.35361          6.42182
2007  4   21.33333        -62.34046         82.49429          0.07811        -94.43526         52.61727      20313.08391          5.20585
2007  4   21.33333        -62.34046         82.49429          0.07811         60.62176         34.56281      20243.19378          8.08942
2007  4   21.33333        -62.34046         82.49429          0.07811         17.66194         22.70809      20294.83903          8.50638
2007  4   21.33333        -62.34046         82.49429          0.07811       -123.60481         31.49814      20260.83323          9.50952
2007  4   21.33333        -62.34046         82.49429          0.07811         98.40826         49.39738      20370.83656          7.44282
2007  4   21.50000        -62.34046         82.49429          0.07811        146.72809         48.99941      20073.63791          7.56277
2007  4   21.50000        -62.34046         82.49429          0.07811        -25.81394         53.16836      19697.30266          4.77829
2007  4   21.50000        -62.34046         82.49429          0.07811       -145.84323         52.10506      20546.01464          6.02411
2007  4   21.50000        -62.34046         82.49429          0.07811       -166.50115         25.09071      20278.62188         13.90144
2007  4   21.50000        -62.34046         82.49429          0.07811        -57.86753         34.60032      20131.02018          6.91611
2007  4   21.50000        -62.34046         82.49429          0.07811        -89.40546         50.90533      20308.48614          5.28812
2007  4   21.50000        -62.34046         82.49429          0.07811         62.52592         38.07310      20240.40298          7.67356
2007  4   21.50000        -62.34046         82.49429          0.07811       -122.17898         35.25260      20264.31294          8.42819
2007  4   21.50000        -62.34046         82.49429          0.07811        102.26533         46.85367      20344.66205          7.95024
2007  4   21.66667        -62.34046         82.49429          0.07811        151.77194         50.28418      20085.92436          7.26311
2007  4   21.66667        -62.34046         82.49429          0.07811        -19.80137         54.51849      19700.71292          4.51705
2007  4   21.66667        -62.34046         82.49429          0.07811       -140.78817         53.86002      20561.34073          5.74365
2007  4   21.66667        -62.34046         82.49429          0.07811        -25.53737         11.38826      20176.47662         11.66826
2007  4   21.66667        -62.34046         82.49429          0.07811       -165.62004         21.20083      20273.89054         15.67609
2007  4   21.66667        -62.34046         82.49429          0.07811        -56.24913         30.94253      20112.11928          7.56298
2007  4   21.66667        -62.34046         82.49429          0.07811        -84.97326         48.74424      20302.85906          5.42016
2007  4   21.66667        -62.34046         82.49429          0.07811         64.86349         41.40262      20237.19622          7.27279
2007  4   21.66667        -62.34046         82.49429          0.07811       -120.37993         38.86642      20267.23789          7.52397
2007  4   21.66667        -62.34046         82.49429          0.07811        105.52444         43.98410      20317.19563          8.70808
2007  4   21.83333        -62.34046         82.49429          0.07811        157.14047         51.05581      20098.86173          7.07711
2007  4   21.83333        -62.34046         82.49429          0.07811        -13.35210         55.23504      19707.84265          4.46226
2007  4   21.83333        -62.34046         82.49429          0.07811       -135.18196         55.10104      20573.74724          5.54010
2007  4   21.83333        -62.34046         82.49429          0.07811        -25.00855         15.44811      20185.46200         10.45984
2007  4   21.83333        -62.34046         82.49429          0.07811       -164.91295         17.24508      20268.61442         17.42987
2007  4   21.83333        -62.34046         82.49429          0.07811        -54.93437         27.15777      20093.82757          8.43113
2007  4   21.83333        -62.34046         82.49429          0.07811        -81.15721         46.20124      20296.26202          5.61273
2007  4   21.83333        -62.34046         82.49429          0.07811         67.70652         44.50802      20233.57084          6.95365
2007  4   21.83333        -62.34046         82.49429          0.07811       -118.13278         42.30449      20269.55798          6.82325
2007  4   21.83333        -62.34046         82.49429          0.07811        108.23981         40.84495      20288.66356          9.59307
2007  4   22.00000        -62.34046         82.49429          0.07811        162.67225         51.28444      20112.34301          6.99002
2007  4   22.00000        -62.34046         82.49429          0.07811         -6.73701         55.27911      19718.62504          4.48372
2007  4   22.00000        -62.34046         82.49429          0.07811       -129.18639         55.77329      20583.13849          5.39782
2007  4   22.00000        -62.34046         82.49429          0.07811        -24.36137         19.46205      20194.60015          9.26238
2007  4   22.00000        -62.34046         82.49429          0.07811       -145.09645         15.80772      20271.45465         17.67859
2007  4   22.00000        -62.34046         82.49429          0.07811        -53.86843         23.27066      20076.31467          8.82818
2007  4   22.00000        -62.34046         82.49429          0.07811        -77.92984         43.33983      20288.76491          5.91403
2007  4   22.00000        -62.34046         82.49429          0.07811         71.12421         47.33699      20229.52877          6.69118
2007  4   22.00000        -62.34046         82.49429          0.07811       -115.35628         45.52325      20271.22833          6.26435
2007  4   22.00000        -62.34046         82.49429          0.07811        -33.22398         13.63213      20049.33471         11.03580
