2007  4   17.00000         -4.24966         40.42916          0.82946        -70.55584         16.00451      19761.23379        132.92937
2007  4   17.00000         -4.24966         40.42916          0.82946        -11.60281        -14.69965      20391.13549        135.68394
2007  4   17.00000         -4.24966         40.42916          0.82946        -97.37846         54.14459      20384.59513         98.89497
2007  4   17.16667         -4.24966         40.42916          0.82946        -29.20420         52.87562      20148.56633         55.36958
2007  4   17.16667         -4.24966         40.42916          0.82946         35.70986         52.55294      20741.63672         59.00893
2007  4   17.16667         -4.24966         40.42916          0.82946        -31.61838          7.62284      20003.34898         85.43664
2007  4   17.16667         -4.24966         40.42916          0.82946        -62.43375         31.20481      20135.33258         86.96936
2007  4   17.16667         -4.24966         40.42916          0.82946         72.00979         32.24284      20154.76032        101.59498
2007  4   17.16667         -4.24966         40.42916          0.82946          8.87918         38.25601      20278.07095         53.22922
2007  4   17.16667         -4.24966         40.42916          0.82946        -69.92682         20.24803      19743.23247        119.00887
2007  4   17.16667         -4.24966         40.42916          0.82946        -10.96395        -18.61558      20390.25828        153.11287
2007  4   17.16667         -4.24966         40.42916          0.82946        -91.81257         52.96250      20395.59811         95.00399
2007  4   17.33333         -4.24966         40.42916          0.82946        -24.24629         50.86853      20165.22029         53.32640
2007  4   17.33333         -4.24966         40.42916          0.82946         40.88660         53.97765      20740.54964         60.16873
2007  4   17.33333         -4.24966         40.42916          0.82946        -31.12840          3.50416      20017.27020         91.20135
2007  4   17.33333         -4.24966         40.42916          0.82946        -61.00172         35.00293      20159.89257         80.00191
2007  4   17.33333         -4.24966         40.42916          0.82946         73.17636         28.34179      20160.72965        107.09565
2007  4   17.33333         -4.24966         40.42916          0.82946         11.11757         41.66563      20257.67878         52.15052
2007  4   17.33333         -4.24966         40.42916          0.82946        -69.11870         24.43750      19728.86851        106.99474
2007  4   17.33333         -4.24966         40.42916          0.82946        -10.17756        -22.47700      20387.97894        174.24421
2007  4   17.33333         -4.24966         40.42916          0.82946        -86.77055         51.26777      20404.90347         91.36002
2007  4   17.50000         -4.24966         40.42916          0.82946        -19.97467         48.43026      20181.92132         51.54244
2007  4   17.50000         -4.24966         40.42916          0.82946         46.50548         54.88185      20735.28199         61.59564
2007  4   17.50000         -4.24966         40.42916          0.82946        -30.66801         -0.61946      20032.66702         98.01818
2007  4   17.50000         -4.24966         40.42916          0.82946        -59.20221         38.65455      20184.66453         73.85466
2007  4   17.50000         -4.24966         40.42916          0.82946         74.07829         24.35084      20166.97668        112.03333
2007  4   17.50000         -4.24966         40.42916          0.82946         13.87690         44.86321      20236.71177         51.40196
2007  4   17.50000         -4.24966         40.42916          0.82946        -68.08142         28.55332      19718.23818         96.47604
2007  4   17.50000         -4.24966         40.42916          0.82946         -9.20332        -26.26828      20384.29380        199.66157
2007  4   17.50000         -4.24966         40.42916          0.82946        -82.33616         49.12617      20412.45694         88.14632
2007  4   17.50000         -4.24966         40.42916          0.82946         30.12014         -0.52518      20369.06677        104.41655
2007  4   17.66667         -4.24966         40.42916          0.82946        -16.37330         45.63541      20198.56173         50.02755
2007  4   17.66667         -4.24966         40.42916          0.82946         52.38315         55.22389      20725.86234         63.26726
2007  4   17.66667         -4.24966         40.42916          0.82946        -30.20663         -4.73639      20049.41826        106.22262
2007  4   17.66667         -4.24966         40.42916          0.82946        -56.96142         42.12496      20209.42952         68.42985
2007  4   17.66667         -4.24966         40.42916          0.82946         74.76861         20.28999      20173.47918        115.39332
2007  4   17.66667         -4.24966         40.42916          0.82946         17.23697         47.79531      20215.30189         50.94015
2007  4   17.66667         -4.24966         40.42916          0.82946        -66.75684         32.57190      19711.40322         87.29545
2007  4   17.66667         -4.24966         40.42916          0.82946         -7.99577        -29.97088      20379.20705        229.23010
2007  4   17.66667         -4.24966         40.42916          0.82946        -78.52682         46.60587      20418.22079         85.40882
2007  4   17.66667         -4.24966         40.42916          0.82946         30.44417          3.53047      20392.42211         92.99822
2007  4   17.83333         -4.24966         40.42916          0.82946        -13.38682         42.55067      20215.03775         48.76640
2007  4   17.83333         -4.24966         40.42916          0.82946         58.28985         54.98596      20712.35141         65.15926
2007  4   17.83333         -4.24966         40.42916          0.82946        -29.71374         -8.83504      20067.38746        115.98965
2007  4   17.83333         -4.24966         40.42916          0.82946        -54.19952         45.37136      20233.97059         63.59996
2007  4   17.83333         -4.24966         40.42916          0.82946         21.26644         50.39784      20193.58706         50.73122
2007  4   17.83333         -4.24966         40.42916          0.82946        -65.07726         36.46448      19708.39103         79.24253
2007  4   17.83333         -4.24966         40.42916          0.82946        -75.31350         43.77089      20422.17343         83.20457
2007  4   17.83333         -4.24966         40.42916          0.82946         30.78812          7.57054      20414.38278         83.63135
2007  4   18.00000         -4.24966         40.42916          0.82946        -10.94186         39.23273      20231.24956         47.75269
2007  4   18.00000         -4.24966         40.42916          0.82946         63.99044         54.17802      20694.84188         67.22103
2007  4   18.00000         -4.24966         40.42916          0.82946        -29.15798        -12.90348      20086.42425        127.67674
2007  4   18.00000         -4.24966         40.42916          0.82946        -50.83654         48.34148      20258.07525         59.25695
2007  4   18.00000         -4.24966         40.42916          0.82946         26.00346         52.59696      20171.71099         50.74628
2007  4   18.00000         -4.24966         40.42916          0.82946        -62.96461         40.19551      19709.19535         72.21691
2007  4   18.00000         -4.24966         40.42916          0.82946        -72.64084         40.67761      20424.30902         81.52402
2007  4   18.00000         -4.24966         40.42916          0.82946         31.18121         11.58527      20434.78196         75.80267
2007  4   18.16667         -4.24966         40.42916          0.82946         -8.96106         35.72839      20247.10133         46.98857
2007  4   18.16667         -4.24966         40.42916          0.82946         69.28781         52.83540      20673.45791         69.38138
2007  4   18.16667         -4.24966         40.42916          0.82946        -28.50619        -16.92899      20106.36592        141.70055
2007  4   18.16667         -4.24966         40.42916          0.82946        -46.80415         50.97288      20281.53789         55.28246
2007  4   18.16667         -4.24966         40.42916          0.82946         31.42908         54.31326      20149.82278         50.96134
2007  4   18.16667         -4.24966         40.42916          0.82946        -60.33121         43.72088      19713.77750         65.98634
2007  4   18.16667         -4.24966         40.42916          0.82946        -70.44237         37.37385      20424.63673         80.36918
2007  4   18.16667         -4.24966         40.42916          0.82946         31.65405         15.56431      20453.46067         69.15389
2007  4   18.33333         -4.24966         40.42916          0.82946         -7.37074         32.07568      20262.50075         46.48577
2007  4   18.33333         -4.24966         40.42916          0.82946         74.05045         51.01134      20648.35473         71.08300
2007  4   18.33333         -4.24966         40.42916          0.82946        -27.72247        -20.89756      20127.03929        158.54063
2007  4   18.33333         -4.24966         40.42916          0.82946        -42.06532         53.19408      20304.16173         51.74692
2007  4   18.33333         -4.24966         40.42916          0.82946         37.44043         55.47020      20128.07628         51.30910
2007  4   18.33333         -4.24966         40.42916          0.82946        -57.08386         46.98597      19722.06764         60.46967
2007  4   18.33333         -4.24966         40.42916          0.82946        -68.65019         33.89919      20423.18012         79.75511
2007  4   18.33333         -4.24966         40.42916          0.82946         32.23957         19.49631      20470.26920         63.23503
2007  4   18.50000         -4.24966         40.42916          0.82946         -6.10426         28.30535      20277.35915         46.25903
2007  4   18.50000         -4.24966         40.42916          0.82946         78.21719         48.76768      20619.71756         73.14863
2007  4   18.50000         -4.24966         40.42916          0.82946        -26.76725        -24.79334      20148.26285        178.97330
2007  4   18.50000         -4.24966         40.42916          0.82946        -36.64111         54.92875      20325.76083         48.47381
2007  4   18.50000         -4.24966         40.42916          0.82946         43.83862         56.00654      20106.62998         51.64270
2007  4   18.50000         -4.24966         40.42916          0.82946        -53.13393         49.92420      19733.96671         55.55430
2007  4   18.50000         -4.24966         40.42916          0.82946        -67.20018         30.28607      20419.97602         79.68451
2007  4   18.50000         -4.24966         40.42916          0.82946         32.97401         23.36839      20485.06846         58.30043
2007  4   18.66667         -4.24966         40.42916          0.82946         -5.10287         24.44235      20291.59135         46.25948
2007  4   18.66667         -4.24966         40.42916          0.82946         81.78469         46.16683      20587.76056         74.96701
2007  4   18.66667         -4.24966         40.42916          0.82946        -25.59628        -28.59795      20169.84871        202.32732
2007  4   18.66667         -4.24966         40.42916          0.82946        -30.63739         56.10414      20346.16197         45.30034
2007  4   18.66667         -4.24966         40.42916          0.82946       -100.02969         47.78664      20143.42787         94.55546
2007  4   18.66667         -4.24966         40.42916          0.82946         50.34803         55.88944      20085.64540         52.47648
2007  4   18.66667         -4.24966         40.42916          0.82946        -48.41660         52.45706      19749.34837         50.96422
2007  4   18.66667         -4.24966         40.42916          0.82946        -66.03420         26.56099      20415.07363         80.16469
2007  4   18.66667         -4.24966         40.42916          0.82946         33.89788         27.16556      20497.73132         54.32237
2007  4   18.83333         -4.24966         40.42916          0.82946        -56.34973         -4.72724      20097.03295        128.22749
2007  4   18.83333         -4.24966         40.42916          0.82946         -4.31537         20.50708      20305.11539         46.90104
2007  4   18.83333         -4.24966         40.42916          0.82946         84.78834         43.26651      20552.72547         76.33574
2007  4   18.83333         -4.24966         40.42916          0.82946        -24.25625         56.66338      20365.20605         42.74651
2007  4   18.83333         -4.24966         40.42916          0.82946        -96.26622         45.19136      20114.43129         92.01182
2007  4   18.83333         -4.24966         40.42916          0.82946         56.66913         55.12250      20065.28636         53.55021
2007  4   18.83333         -4.24966         40.42916          0.82946        -42.92096         54.49725      19768.06126         47.14015
2007  4   18.83333         -4.24966         40.42916          0.82946        -65.10058         22.74575      20408.53342         81.17405
2007  4   18.83333         -4.24966         40.42916          0.82946         35.05699         30.87000      20508.14402         51.04420
2007  4   19.00000         -4.24966         40.42916          0.82946        -55.97222         -0.56793      20054.10015        110.14554
2007  4   19.00000         -4.24966         40.42916          0.82946         -3.69706         16.51645      20317.85240         48.11285
2007  4   19.00000         -4.24966         40.42916          0.82946         87.28453         40.11727      20514.87991         76.65902
2007  4   19.00000         -4.24966         40.42916          0.82946        -17.77555         56.57799      20382.74932         40.46639
2007  4   19.00000         -4.24966         40.42916          0.82946        -93.06824         42.27711      20085.89234         89.88509
2007  4   19.00000         -4.24966         40.42916          0.82946         62.54313         53.74465      20045.71769         54.84363
2007  4   19.00000         -4.24966         40.42916          0.82946        -36.72587         55.95693      19789.93124         43.92409
2007  4   19.00000         -4.24966         40.42916          0.82946        -64.35369         18.85842      20400.42611         82.81363
2007  4   19.00000         -4.24966         40.42916          0.82946         36.50323         34.46015      20516.20747         48.38343
2007  4   19.16667         -4.24966         40.42916          0.82946        -55.58958          3.60620      20012.31088         95.47160
2007  4   19.16667         -4.24966         40.42916          0.82946         -3.20860         12.48474      20329.72644         49.85036
2007  4   19.16667         -4.24966         40.42916          0.82946         89.33775         36.76187      20474.51546         75.62107
2007  4   19.16667         -4.24966         40.42916          0.82946        -11.49511         55.85532      20398.66435         38.49987
2007  4   19.16667         -4.24966         40.42916          0.82946        -90.38455         39.09850      20058.05779         88.19634
2007  4   19.16667         -4.24966         40.42916          0.82946         67.79686         51.82034      20027.10374         56.32006
2007  4   19.16667         -4.24966         40.42916          0.82946        -30.02535         56.76171      19814.76378         41.09611
2007  4   19.16667         -4.24966         40.42916          0.82946        -63.75312         14.91424      20390.83144         85.70594
2007  4   19.16667         -4.24966         40.42916          0.82946         38.29501         37.90974      20521.83857         46.27704
2007  4   19.33333         -4.24966         40.42916          0.82946        -55.17115          7.78402      19971.99612         83.52710
2007  4   19.33333         -4.24966         40.42916          0.82946         -2.81482          8.42428      20340.66459         52.20092
2007  4   19.33333         -4.24966         40.42916          0.82946         -5.67206         54.53684      20412.84071         36.85268
2007  4   19.33333         -4.24966         40.42916          0.82946        -88.15297         35.70246      20031.17246         87.58571
2007  4   19.33333         -4.24966         40.42916          0.82946         72.35250         49.42634      20009.60672         57.97288
2007  4   19.33333         -4.24966         40.42916          0.82946        -23.11899         56.86713      19842.34621         38.66572
2007  4   19.33333         -4.24966         40.42916          0.82946        -63.26270         10.92636      20379.83713         89.64387
2007  4   19.33333         -4.24966         40.42916          0.82946         40.49667         41.18653      20524.97138         44.67440
2007  4   19.50000         -4.24966         40.42916          0.82946        -54.68491         11.95369      19933.47294         73.56477
2007  4   19.50000         -4.24966         40.42916          0.82946         -2.48365          4.34604      20350.59692         55.34455
2007  4   19.50000         -4.24966         40.42916          0.82946         -0.47685         52.68809      20425.18549         35.46956
2007  4   19.50000         -4.24966         40.42916          0.82946        -86.30923         32.12852      20005.47641         87.93544
2007  4   19.50000         -4.24966         40.42916          0.82946         76.20957         46.64017      19993.38504         59.71832
2007  4   19.50000         -4.24966         40.42916          0.82946        -16.35531         56.27093      19872.45007         36.60900
2007  4   19.50000         -4.24966         40.42916          0.82946        -62.84949          6.90638      20367.53776         94.82677
2007  4   19.50000         -4.24966         40.42916          0.82946         43.17625         44.25114      20525.55827         43.53572
2007  4   19.66667         -4.24966         40.42916          0.82946        -54.09642         16.10226      19897.04202         65.34947
2007  4   19.66667         -4.24966         40.42916          0.82946         -2.18501          0.26010      20359.45673         59.59932
2007  4   19.66667         -4.24966         40.42916          0.82946          4.01532         50.38562      20435.62346         34.38251
2007  4   19.66667         -4.24966         40.42916          0.82946        -84.79201         28.40964      19981.20199         89.14653
2007  4   19.66667         -4.24966         40.42916          0.82946         79.41709         43.53276      19978.59092         61.40098
2007  4   19.66667         -4.24966         40.42916          0.82946        -10.04928         55.01404      19904.83323         34.91295
2007  4   19.66667         -4.24966         40.42916          0.82946         53.39338         -5.02954      20250.38060        139.77964
2007  4   19.66667         -4.24966         40.42916          0.82946        -62.48283          2.86491      20354.03371        101.34447
2007  4   19.66667         -4.24966         40.42916          0.82946         46.40007         47.05597      20523.57095         42.82758
2007  4   19.83333         -4.24966         40.42916          0.82946        -53.36768         20.21506      19862.98365         58.57278
2007  4   19.83333         -4.24966         40.42916          0.82946         -1.88993         -3.82392      20367.18080         65.35017
2007  4   19.83333         -4.24966         40.42916          0.82946          7.80589         47.70575      20444.09709         33.60526
2007  4   19.83333         -4.24966         40.42916          0.82946        -83.54506         24.57332      19958.57093         91.14297
2007  4   19.83333         -4.24966         40.42916          0.82946         82.04857         40.16533      19965.36893         62.85479
2007  4   19.83333         -4.24966         40.42916          0.82946         -4.41784         53.16968      19939.24205         33.56732
2007  4   19.83333         -4.24966         40.42916          0.82946         53.75560         -0.93912      20251.19803        118.62293
2007  4   19.83333         -4.24966         40.42916          0.82946        -62.13339         -1.18801      20339.43022        109.42375
2007  4   19.83333         -4.24966         40.42916          0.82946         50.22287         49.54484      20519.00107         42.52975
2007  4   20.00000         -4.24966         40.42916          0.82946        -52.45589         24.27514      19831.55771         52.96093
2007  4   20.00000         -4.24966         40.42916          0.82946         -1.56959         -7.89650      20373.70976         73.10438
2007  4   20.00000         -4.24966         40.42916          0.82946         10.94489         44.71768      20450.56633         33.15820
2007  4   20.00000         -4.24966         40.42916          0.82946        -82.51786         20.64266      19937.79148         94.01912
2007  4   20.00000         -4.24966         40.42916          0.82946         84.18484         36.58882      19953.85353         63.84935
2007  4   20.00000         -4.24966         40.42916          0.82946          0.43877         50.82674      19975.41329         32.56884
2007  4   20.00000         -4.24966         40.42916          0.82946         54.11097          3.15347      20251.69627        102.20027
2007  4   20.00000         -4.24966         40.42916          0.82946        -61.77231         -5.24254      20323.83645        119.29546
2007  4   20.00000         -4.24966         40.42916          0.82946         54.67225         51.65406      20511.86129         42.61590
2007  4   20.16667         -4.24966         40.42916          0.82946        -51.31217         28.26243      19803.00027         48.29028
2007  4   20.16667         -4.24966         40.42916          0.82946         -1.19439        -11.94780      20378.98858         83.62057
2007  4   20.16667         -4.24966         40.42916          0.82946         13.50611         41.48051      20455.00818         33.06704
2007  4   20.16667         -4.24966         40.42916          0.82946         85.90436         32.84495      19944.16708         64.16343
2007  4   20.16667         -4.24966         40.42916          0.82946          4.51654         48.07496      20013.07597         31.91835
2007  4   20.16667         -4.24966         40.42916          0.82946         54.48885          7.23799      20251.87021         89.31298
2007  4   20.16667         -4.24966         40.42916          0.82946         59.72845         53.31593      20502.18554         43.07377
2007  4   20.33333         -4.24966         40.42916          0.82946        -49.88021         32.15276      19777.52182         44.39791
2007  4   20.33333         -4.24966         40.42916          0.82946         -0.73304        -15.96727      20382.96719         98.04976
2007  4   20.33333         -4.24966         40.42916          0.82946        -29.36364        -21.34432      20118.72902        137.29540
2007  4   20.33333         -4.24966         40.42916          0.82946         15.57018         38.04303      20457.41611         33.36853
2007  4   20.33333         -4.24966         40.42916          0.82946          7.87219         44.99566      20051.95304         31.62386
2007  4   20.33333         -4.24966         40.42916          0.82946         54.91931         11.30389      20251.71248         79.03906
2007  4   20.33333         -4.24966         40.42916          0.82946         65.30450         54.46543      20490.02999         43.86934
2007  4   20.50000         -4.24966         40.42916          0.82946        -48.09534         35.91668      19755.30628         41.15054
2007  4   20.50000         -4.24966         40.42916          0.82946         -0.15158        -19.94318      20385.60110        118.01058
2007  4   20.50000         -4.24966         40.42916          0.82946        -28.62993        -17.33486      20124.06326        113.58811
2007  4   20.50000         -4.24966         40.42916          0.82946         17.21501         34.44469      20457.79946         34.10924
2007  4   20.50000         -4.24966         40.42916          0.82946         10.59122         41.65779      20091.76320         31.70557
2007  4   20.50000         -4.24966         40.42916          0.82946         55.43402         15.33994      20251.21370         70.78608
2007  4   20.50000         -4.24966         40.42916          0.82946         71.23746         55.04970      20475.47150         44.95903
2007  4   20.66667         -4.24966         40.42916          0.82946        -45.88424         39.51798      19736.51013         38.43891
2007  4   20.66667         -4.24966         40.42916          0.82946          0.58772        -23.86212      20386.85196        145.71010
2007  4   20.66667         -4.24966         40.42916          0.82946        -28.03686        -13.27698      20130.01560         95.49779
2007  4   20.66667         -4.24966         40.42916          0.82946         18.51141         30.71721      20456.18246         35.33810
2007  4   20.66667         -4.24966         40.42916          0.82946         12.76660         38.11767      20132.22220         32.19159
2007  4   20.66667         -4.24966         40.42916          0.82946         56.06729         19.33370      20250.36283         64.13932
2007  4   20.66667         -4.24966         40.42916          0.82946        -37.68407        -18.71041      20181.72871        132.97246
2007  4   20.66667         -4.24966         40.42916          0.82946         77.30154         55.03814      20458.60856         46.26509
2007  4   20.83333         -4.24966         40.42916          0.82946        -43.16646         42.91208      19721.26154         36.17485
2007  4   20.83333         -4.24966         40.42916          0.82946          1.52742        -27.70833      20386.68930        182.94270
2007  4   20.83333         -4.24966         40.42916          0.82946        -27.54751         -9.18457      20136.55706         81.66751
2007  4   20.83333         -4.24966         40.42916          0.82946         19.52173         26.88608      20452.60331         37.11501
2007  4   20.83333         -4.24966         40.42916          0.82946         14.48707         34.42038      20173.04434         33.11686
2007  4   20.83333         -4.24966         40.42916          0.82946         56.85706         23.27103      20249.14777         58.83064
2007  4   20.83333         -4.24966         40.42916          0.82946        -36.95987        -14.75360      20163.02722        111.40723
2007  4   20.83333         -4.24966         40.42916          0.82946         83.24578         54.42913      20439.56303         47.65448
2007  4   21.00000         -4.24966         40.42916          0.82946        -39.85931         46.04443      19709.66001         34.28972
2007  4   21.00000         -4.24966         40.42916          0.82946          2.71606        -31.46291      20385.08983        226.75139
2007  4   21.00000         -4.24966         40.42916          0.82946        -27.12825         -5.07000      20143.64990         70.98778
2007  4   21.00000         -4.24966         40.42916          0.82946         20.30017         22.97193      20447.11323         39.50134
2007  4   21.00000         -4.24966         40.42916          0.82946         15.83212         30.60168      20213.94389         34.52787
2007  4   21.00000         -4.24966         40.42916          0.82946         57.84598         27.13543      20247.55593         54.64682
2007  4   21.00000         -4.24966         40.42916          0.82946        -36.34737        -10.74767      20144.64827         94.66776
2007  4   21.00000         -4.24966         40.42916          0.82946         88.84272         53.25022      20418.47547         48.88038
2007  4   21.16667         -4.24966         40.42916          0.82946        -35.88820         48.84957      19701.77630         32.73056
2007  4   21.16667         -4.24966         40.42916          0.82946        -26.74767         -0.94465      20151.24756         62.64652
2007  4   21.16667         -4.24966         40.42916          0.82946         20.89371         18.99168      20439.77535         42.53691
2007  4   21.16667         -4.24966         40.42916          0.82946         16.87074         26.68999      20254.63636         36.47111
2007  4   21.16667         -4.24966         40.42916          0.82946         59.08252         30.90728      20245.57500         51.39859
2007  4   21.16667         -4.24966         40.42916          0.82946        -35.81274         -6.70572      20126.74872         81.63278
2007  4   21.16667         -4.24966         40.42916          0.82946        -99.97910         53.81561      20316.60457         57.04929
2007  4   21.16667         -4.24966         40.42916          0.82946         93.92672         51.55184      20395.50686         49.68303
2007  4   21.33333         -4.24966         40.42916          0.82946        -31.20490         51.25170      19697.65254         31.45627
2007  4   21.33333         -4.24966         40.42916          0.82946        -26.37565          3.18068      20159.29484         55.99382
2007  4   21.33333         -4.24966         40.42916          0.82946         21.34339         14.95945      20430.66368         46.25537
2007  4   21.33333         -4.24966         40.42916          0.82946         17.66200         22.70800      20294.83985         38.98067
2007  4   21.33333         -4.24966         40.42916          0.82946         60.62178         34.56283      20243.19377         48.91318
2007  4   21.33333         -4.24966         40.42916          0.82946        -35.32429         -2.63982      20109.47792         71.34187
2007  4   21.33333         -4.24966         40.42916          0.82946        -94.43537         52.61729      20313.08397         54.10850
2007  4   21.33333         -4.24966         40.42916          0.82946         98.40818         49.39740      20370.83685         49.59727
2007  4   21.50000         -4.24966         40.42916          0.82946        -25.81391         53.16837      19697.30267         30.43286
2007  4   21.50000         -4.24966         40.42916          0.82946        -25.98235          7.29532      20167.72831         50.52102
2007  4   21.50000         -4.24966         40.42916          0.82946        -57.86752         34.60031      20131.02012         43.55769
2007  4   21.50000         -4.24966         40.42916          0.82946         21.68556         10.88730      20419.86201         50.74786
2007  4   21.50000         -4.24966         40.42916          0.82946        -45.03360        -16.00428      20205.68178        129.44434
2007  4   21.50000         -4.24966         40.42916          0.82946         18.25639         18.67409      20334.27637         42.07843
2007  4   21.50000         -4.24966         40.42916          0.82946         62.52594         38.07311      20240.40297         47.04607
2007  4   21.50000         -4.24966         40.42916          0.82946        -34.85158          1.43848      20092.97659         63.06497
2007  4   21.50000         -4.24966         40.42916          0.82946        -89.40555         50.90536      20308.48620         51.76960
2007  4   21.50000         -4.24966         40.42916          0.82946        102.26526         46.85371      20344.66237         48.28235
2007  4   21.66667         -4.24966         40.42916          0.82946        -19.80133         54.51849      19700.71294         29.63519
2007  4   21.66667         -4.24966         40.42916          0.82946        -25.53730         11.38835      20176.47680         45.94197
2007  4   21.66667         -4.24966         40.42916          0.82946        -56.24911         30.94252      20112.11919         44.32074
2007  4   21.66667         -4.24966         40.42916          0.82946         21.95303          6.78586      20407.46328         56.24751
2007  4   21.66667         -4.24966         40.42916          0.82946        -44.42586        -12.00247      20182.74059        109.47595
2007  4   21.66667         -4.24966         40.42916          0.82946         18.69736         14.60330      20372.67310         45.78341
2007  4   21.66667         -4.24966         40.42916          0.82946         64.86350         41.40263      20237.19621         45.67193
2007  4   21.66667         -4.24966         40.42916          0.82946        -34.36456          5.51781      20077.37505         56.27406
2007  4   21.66667         -4.24966         40.42916          0.82946        -84.97333         48.74426      20302.85913         49.99766
2007  4   21.83333         -4.24966         40.42916          0.82946        -13.35206         55.23504      19707.84269         29.04577
2007  4   21.83333         -4.24966         40.42916          0.82946        -25.00849         15.44819      20185.46218         42.11032
2007  4   21.83333         -4.24966         40.42916          0.82946        -54.93434         27.15775      20093.82745         45.63812
2007  4   21.83333         -4.24966         40.42916          0.82946         22.17624          2.66474      20393.56706         63.14292
2007  4   21.83333         -4.24966         40.42916          0.82946        -43.90446         -7.96005      20159.95991         93.64119
2007  4   21.83333         -4.24966         40.42916          0.82946         19.02285         10.50825      20409.76371         50.15813
2007  4   21.83333         -4.24966         40.42916          0.82946         67.70651         44.50802      20233.57084         44.70035
2007  4   21.83333         -4.24966         40.42916          0.82946        -33.83267          9.58650      20062.79219         50.63302
2007  4   21.83333         -4.24966         40.42916          0.82946        -81.15726         46.20127      20296.26208         48.76478
2007  4   22.00000         -4.24966         40.42916          0.82946         -6.73696         55.27911      19718.62510         28.65123
2007  4   22.00000         -4.24966         40.42916          0.82946        -24.36131         19.46212      20194.60033         38.91730
2007  4   22.00000         -4.24966         40.42916          0.82946        -53.86840         23.27063      20076.31453         47.52409
2007  4   22.00000         -4.24966         40.42916          0.82946         22.38417         -1.46695      20378.28077         71.85880
2007  4   22.00000         -4.24966         40.42916          0.82946        -43.43732         -3.88902      20137.52729         80.97239
2007  4   22.00000         -4.24966         40.42916          0.82946         19.26663          6.39979      20445.28970         55.44721
2007  4   22.00000         -4.24966         40.42916          0.82946         71.12419         47.33698      20229.52879         44.06057
2007  4   22.00000         -4.24966         40.42916          0.82946        -33.22392         13.63221      20049.33447         45.94862
2007  4   22.00000         -4.24966         40.42916          0.82946        -77.92988         43.33985      20288.76496         48.03673
2007  4   22.16667         -4.24966         40.42916          0.82946         -0.26343         54.64978      19732.96817         28.44163
2007  4   22.16667         -4.24966         40.42916          0.82946        -23.55759         23.41576      20203.80231         36.25172
2007  4   22.16667         -4.24966         40.42916          0.82946        -53.00265         19.30177      20059.74286         50.06191
2007  4   22.16667         -4.24966         40.42916          0.82946         22.60541         -5.60022      20361.71741         82.93593
2007  4   22.16667         -4.24966         40.42916          0.82946        -42.99388          0.19927      20115.62383         70.66730
2007  4   22.16667         -4.24966         40.42916          0.82946         19.45949          2.28748      20479.00174         61.93382
2007  4   22.16667         -4.24966         40.42916          0.82946         75.17124         49.82808      20225.07737         43.68096
2007  4   22.16667         -4.24966         40.42916          0.82946        -32.50400         17.64142      20037.09525         42.05145
2007  4   22.16667         -4.24966         40.42916          0.82946        -75.23735         40.21627      20280.44712         47.78637
2007  4   22.33333         -4.24966         40.42916          0.82946          5.79216         53.38452      19750.75564         28.41027
2007  4   22.33333         -4.24966         40.42916          0.82946        -22.55449         27.29238      20212.97560         34.01830
2007  4   22.33333         -4.24966         40.42916          0.82946        -52.29396         15.26871      20044.26537         53.38975
2007  4   22.33333         -4.24966         40.42916          0.82946         22.86904         -9.72589      20343.99510         97.07150
2007  4   22.33333         -4.24966         40.42916          0.82946        -42.54414          4.29370      20094.42269         62.21898
2007  4   22.33333         -4.24966         40.42916          0.82946         19.63038         -1.81988      20510.66102         69.98553
2007  4   22.33333         -4.24966         40.42916          0.82946         79.86978         51.91231      20220.22977         43.45329
2007  4   22.33333         -4.24966         40.42916          0.82946        -31.63526         21.59896      20026.15430         38.80021
2007  4   22.33333         -4.24966         40.42916          0.82946        -73.01443         36.87844      20271.39614         48.00841
2007  4   22.50000         -4.24966         40.42916          0.82946         11.23647         51.54975      19771.84805         28.55481
2007  4   22.50000         -4.24966         40.42916          0.82946        -21.30345         31.07220      20222.02555         32.14402
2007  4   22.50000         -4.24966         40.42916          0.82946        -51.70370         11.18668      20030.02360         57.66316
2007  4   22.50000         -4.24966         40.42916          0.82946         23.20564        -13.83412      20325.23635        115.13942
2007  4   22.50000         -4.24966         40.42916          0.82946        -42.05783          8.38295      20074.08748         55.27397
2007  4   22.50000         -4.24966         40.42916          0.82946         19.80734         -5.91390      20540.04061         80.03526
2007  4   22.50000         -4.24966         40.42916          0.82946         85.18664         53.51754      20215.00583         43.35465
2007  4   22.50000         -4.24966         40.42916          0.82946        -30.57572         25.48731      20016.57767         36.05603
2007  4   22.50000         -4.24966         40.42916          0.82946        -71.19413         33.36626      20261.70644         48.72535
2007  4   22.66667         -4.24966         40.42916          0.82946         15.97531         49.22680      19796.08383         28.87726
2007  4   22.66667         -4.24966         40.42916          0.82946        -97.62910         54.98546      20270.75806         46.04471
2007  4   22.66667         -4.24966         40.42916          0.82946        -19.74936         34.73136      20230.85680         30.57487
2007  4   22.66667         -4.24966         40.42916          0.82946        -51.19674          7.06924      20017.14587         63.10150
2007  4   22.66667         -4.24966         40.42916          0.82946         23.64833        -17.91404      20305.56748        138.23233
2007  4   22.66667         -4.24966         40.42916          0.82946        -41.50344         12.45512      20054.77091         49.55331
2007  4   22.66667         -4.24966         40.42916          0.82946         20.01851         -9.98623      20566.92690         92.62832
2007  4   22.66667         -4.24966         40.42916          0.82946         91.01290         54.57664      20209.43236         43.22666
