2007  4   18.00000        -52.80596          5.25218         -0.02576       -103.77329          4.52687      20171.58462        156.64730
2007  4   18.00000        -52.80596          5.25218         -0.02576       -112.55279         14.10383      20225.88261        187.42147
2007  4   18.00000        -52.80596          5.25218         -0.02576        -72.64081         40.67760      20424.30903        125.12005
2007  4   18.00000        -52.80596          5.25218         -0.02576        -59.25986        -24.90600      20316.68254        113.27773
2007  4   18.16667        -52.80596          5.25218         -0.02576         -8.96113         35.72845      20247.10109        164.57173
2007  4   18.16667        -52.80596          5.25218         -0.02576        -60.33120         43.72088      19713.77751        124.60673
2007  4   18.16667        -52.80596          5.25218         -0.02576        -46.80420         50.97286      20281.53773        141.13880
2007  4   18.16667        -52.80596          5.25218         -0.02576        -89.07223        -53.11778      20393.87445        202.42923
2007  4   18.16667        -52.80596          5.25218         -0.02576        -74.33491        -55.06878      20106.41880        195.67856
2007  4   18.16667        -52.80596          5.25218         -0.02576        -28.50614        -16.92905      20106.36622        120.48565
2007  4   18.16667        -52.80596          5.25218         -0.02576         -2.42951        -40.29833      20355.70925        212.93634
2007  4   18.16667        -52.80596          5.25218         -0.02576       -103.28720          0.48649      20158.16685        156.51243
2007  4   18.16667        -52.80596          5.25218         -0.02576       -114.74443         53.03677      20230.72252        207.52757
2007  4   18.16667        -52.80596          5.25218         -0.02576       -111.95302         10.12275      20201.01692        184.91855
2007  4   18.16667        -52.80596          5.25218         -0.02576        -70.44233         37.37383      20424.63673        117.75141
2007  4   18.16667        -52.80596          5.25218         -0.02576        -58.42809        -20.99366      20273.26520        108.19808
2007  4   18.33333        -52.80596          5.25218         -0.02576         -7.37080         32.07573      20262.50052        164.71961
2007  4   18.33333        -52.80596          5.25218         -0.02576        -57.08387         46.98596      19722.06763        130.05796
2007  4   18.33333        -52.80596          5.25218         -0.02576        -42.06540         53.19406      20304.16152        148.00539
2007  4   18.33333        -52.80596          5.25218         -0.02576        -83.35794        -53.75615      20388.36819        198.86283
2007  4   18.33333        -52.80596          5.25218         -0.02576        -68.03760        -54.99443      20103.95766        192.46102
2007  4   18.33333        -52.80596          5.25218         -0.02576        -27.72242        -20.89762      20127.03962        127.24959
2007  4   18.33333        -52.80596          5.25218         -0.02576          0.28179        -43.36922      20345.23624        219.56402
2007  4   18.33333        -52.80596          5.25218         -0.02576       -102.80170         -3.55926      20145.14451        157.33530
2007  4   18.33333        -52.80596          5.25218         -0.02576       -109.31556         51.77237      20201.81325        196.43311
2007  4   18.33333        -52.80596          5.25218         -0.02576       -111.42399          6.10554      20176.17921        183.74551
2007  4   18.33333        -52.80596          5.25218         -0.02576        -68.65015         33.89916      20423.18010        111.56078
2007  4   18.33333        -52.80596          5.25218         -0.02576        -57.75790        -17.00612      20229.23762        103.96841
2007  4   18.50000        -52.80596          5.25218         -0.02576         -6.10431         28.30540      20277.35894        165.09196
2007  4   18.50000        -52.80596          5.25218         -0.02576        -53.13396         49.92419      19733.96665        135.75129
2007  4   18.50000        -52.80596          5.25218         -0.02576        -36.64121         54.92873      20325.76058        154.84361
2007  4   18.50000        -52.80596          5.25218         -0.02576        -77.50173        -53.81955      20381.21955        194.84105
2007  4   18.50000        -52.80596          5.25218         -0.02576        -61.90675        -54.29265      20101.99179        188.80091
2007  4   18.50000        -52.80596          5.25218         -0.02576        -26.76719        -24.79340      20148.26320        135.24681
2007  4   18.50000        -52.80596          5.25218         -0.02576       -102.28690         -7.59907      20132.61674        158.95642
2007  4   18.50000        -52.80596          5.25218         -0.02576       -104.38497         50.00179      20172.63602        183.48149
2007  4   18.50000        -52.80596          5.25218         -0.02576       -110.93468          2.06392      20151.56954        183.75140
2007  4   18.50000        -52.80596          5.25218         -0.02576        -67.20014         30.28603      20419.97598        106.41427
2007  4   18.50000        -52.80596          5.25218         -0.02576        -57.21092        -12.95759      20184.95293        100.51564
2007  4   18.66667        -52.80596          5.25218         -0.02576         -5.10292         24.44240      20291.59116        165.73330
2007  4   18.66667        -52.80596          5.25218         -0.02576        -48.41665         52.45705      19749.34825        141.57667
2007  4   18.66667        -52.80596          5.25218         -0.02576        -30.63751         56.10413      20346.16169        161.53717
2007  4   18.66667        -52.80596          5.25218         -0.02576        -71.72996        -53.30405      20372.47997        190.10549
2007  4   18.66667        -52.80596          5.25218         -0.02576        -56.18177        -52.99938      20100.54189        184.55638
2007  4   18.66667        -52.80596          5.25218         -0.02576        -25.59621        -28.59801      20169.84906        144.46044
2007  4   18.66667        -52.80596          5.25218         -0.02576       -101.71202        -11.62118      20120.67444        161.28873
2007  4   18.66667        -52.80596          5.25218         -0.02576       -100.02967         47.78663      20143.42776        170.21562
2007  4   18.66667        -52.80596          5.25218         -0.02576       -110.45508         -1.99081      20127.38282        184.58224
2007  4   18.66667        -52.80596          5.25218         -0.02576        -66.03416         26.56095      20415.07355        102.19631
2007  4   18.66667        -52.80596          5.25218         -0.02576        -56.75230         -8.86073      20140.76635         97.75300
2007  4   18.83333        -52.80596          5.25218         -0.02576         -4.31541         20.50713      20305.11523        166.63404
2007  4   18.83333        -52.80596          5.25218         -0.02576        -42.92104         54.49723      19768.06106        147.42422
2007  4   18.83333        -52.80596          5.25218         -0.02576        -24.25640         56.66338      20365.20575        167.86538
2007  4   18.83333        -52.80596          5.25218         -0.02576        -66.25340        -52.23258      20362.21707        184.54910
2007  4   18.83333        -52.80596          5.25218         -0.02576        -51.02792        -51.17446      20099.62945        179.67003
2007  4   18.83333        -52.80596          5.25218         -0.02576        -24.15984        -32.28974      20191.60532        154.62553
2007  4   18.83333        -52.80596          5.25218         -0.02576       -101.04445        -15.61293      20109.39965        164.21261
2007  4   18.83333        -52.80596          5.25218         -0.02576        -96.26619         45.19134      20114.43114        157.77484
2007  4   18.83333        -52.80596          5.25218         -0.02576       -109.95532         -6.04738      20103.80704        186.33762
2007  4   18.83333        -52.80596          5.25218         -0.02576        -65.10053         22.74570      20408.53332         98.81123
2007  4   18.83333        -52.80596          5.25218         -0.02576        -98.27348        -53.24807      20448.75086        206.11591
2007  4   18.83333        -52.80596          5.25218         -0.02576        -56.34966         -4.72714      20097.03192         95.57218
2007  4   19.00000        -52.80596          5.25218         -0.02576         -3.69710         16.51650      20317.85226        167.70519
2007  4   19.00000        -52.80596          5.25218         -0.02576        -36.72598         55.95692      19789.93096        153.01447
2007  4   19.00000        -52.80596          5.25218         -0.02576        -17.77571         56.57799      20382.74902        173.68409
2007  4   19.00000        -52.80596          5.25218         -0.02576        -61.23253        -50.64998      20350.51420        178.31717
2007  4   19.00000        -52.80596          5.25218         -0.02576        -46.52552        -48.88988      20099.27636        174.11048
2007  4   19.00000        -52.80596          5.25218         -0.02576        -22.40254        -35.84260      20213.33835        165.71007
2007  4   19.00000        -52.80596          5.25218         -0.02576       -100.24886        -19.56028      20098.86524        167.57790
2007  4   19.00000        -52.80596          5.25218         -0.02576        -93.06820         42.27709      20085.89215        146.58543
2007  4   19.00000        -52.80596          5.25218         -0.02576       -109.40482        -10.09414      20081.02168        188.72066
2007  4   19.00000        -52.80596          5.25218         -0.02576        -64.35363         18.85836      20400.42596         96.18325
2007  4   19.00000        -52.80596          5.25218         -0.02576        -92.58949        -54.02258      20446.05862        204.09330
2007  4   19.00000        -52.80596          5.25218         -0.02576        -55.97215         -0.56784      20054.09920         93.87179
2007  4   19.16667        -52.80596          5.25218         -0.02576         -3.20863         12.48478      20329.72633        168.82480
2007  4   19.16667        -52.80596          5.25218         -0.02576        -30.02548         56.76170      19814.76340        158.34388
2007  4   19.16667        -52.80596          5.25218         -0.02576        -11.49528         55.85534      20398.66405        178.90453
2007  4   19.16667        -52.80596          5.25218         -0.02576        -56.76180        -48.61454      20337.46963        171.59104
2007  4   19.16667        -52.80596          5.25218         -0.02576        -42.68347        -46.21925      20099.50419        168.10093
2007  4   19.16667        -52.80596          5.25218         -0.02576        -20.26329        -39.22524      20234.85517        176.90184
2007  4   19.16667        -52.80596          5.25218         -0.02576        -99.28625        -23.44725      20089.13468        171.18812
2007  4   19.16667        -52.80596          5.25218         -0.02576        -90.38451         39.09847      20058.05755        136.75051
2007  4   19.16667        -52.80596          5.25218         -0.02576       -108.77140        -14.11864      20059.19624        191.54938
2007  4   19.16667        -52.80596          5.25218         -0.02576        -63.75306         14.91417      20390.83125         94.25571
2007  4   19.16667        -52.80596          5.25218         -0.02576        -86.70943        -54.22427      20441.28378        200.94850
2007  4   19.16667        -52.80596          5.25218         -0.02576        -55.58952          3.60629      20012.31004         92.59273
2007  4   19.33333        -52.80596          5.25218         -0.02576         -2.81485          8.42431      20340.66450        170.04448
2007  4   19.33333        -52.80596          5.25218         -0.02576        -23.11914         56.86713      19842.34574        163.13724
2007  4   19.33333        -52.80596          5.25218         -0.02576         -5.67223         54.53687      20412.84043        183.42760
2007  4   19.33333        -52.80596          5.25218         -0.02576        -52.87350        -46.18929      20323.19565        164.09048
2007  4   19.33333        -52.80596          5.25218         -0.02576        -39.46285        -43.23080      20100.33348        161.64727
2007  4   19.33333        -52.80596          5.25218         -0.02576        -17.67744        -42.39981      20255.96570        186.70637
2007  4   19.33333        -52.80596          5.25218         -0.02576        -98.11300        -27.25524      20080.26211        174.79804
2007  4   19.33333        -52.80596          5.25218         -0.02576        -88.15292         35.70242      20031.17218        128.26919
2007  4   19.33333        -52.80596          5.25218         -0.02576       -108.02032        -18.10712      20038.48908        194.57773
2007  4   19.33333        -52.80596          5.25218         -0.02576        -63.26264         10.92628      20379.83690         92.98815
2007  4   19.33333        -52.80596          5.25218         -0.02576        -80.86203        -53.84281      20434.45896        196.30111
2007  4   19.33333        -52.80596          5.25218         -0.02576        -55.17110          7.78410      19971.99538         91.72080
2007  4   19.33333        -52.80596          5.25218         -0.02576       -116.72314         50.50729      20355.27089        187.55080
2007  4   19.50000        -52.80596          5.25218         -0.02576         -2.48367          4.34607      20350.59686        171.63006
2007  4   19.50000        -52.80596          5.25218         -0.02576        -16.35547         56.27095      19872.44950        167.48553
2007  4   19.50000        -52.80596          5.25218         -0.02576         -0.47702         52.68814      20425.18524        187.44898
2007  4   19.50000        -52.80596          5.25218         -0.02576        -49.55309        -43.43535      20307.81731        156.43833
2007  4   19.50000        -52.80596          5.25218         -0.02576        -36.79938        -39.98402      20101.78285        154.79510
2007  4   19.50000        -52.80596          5.25218         -0.02576        -14.58117        -45.32103      20276.48493        193.70146
2007  4   19.50000        -52.80596          5.25218         -0.02576        -96.68003        -30.96224      20072.29250        178.36128
2007  4   19.50000        -52.80596          5.25218         -0.02576        -86.30918         32.12848      20005.47609        121.00278
2007  4   19.50000        -52.80596          5.25218         -0.02576       -107.11334        -22.04401      20019.04641        197.53824
2007  4   19.50000        -52.80596          5.25218         -0.02576        -62.84943          6.90629      20367.53748         92.35364
2007  4   19.50000        -52.80596          5.25218         -0.02576        -75.26986        -52.89554      20425.63603        190.47975
2007  4   19.50000        -52.80596          5.25218         -0.02576        -54.68486         11.95376      19933.47232         91.26504
2007  4   19.50000        -52.80596          5.25218         -0.02576       -111.85070         52.34468      20343.29294        179.61863
2007  4   19.66667        -52.80596          5.25218         -0.02576         -2.18502          0.26013      20359.45669        173.77497
2007  4   19.66667        -52.80596          5.25218         -0.02576        -10.04945         55.01407      19904.83257        171.46020
2007  4   19.66667        -52.80596          5.25218         -0.02576          4.01516         50.38568      20435.62324        191.21766
2007  4   19.66667        -52.80596          5.25218         -0.02576        -46.75687        -40.40805      20291.47112        148.60155
2007  4   19.66667        -52.80596          5.25218         -0.02576        -34.61951        -36.52891      20103.86808        147.98544
2007  4   19.66667        -52.80596          5.25218         -0.02576        -10.91976        -47.93568      20296.23507        195.45017
2007  4   19.66667        -52.80596          5.25218         -0.02576        -94.93234        -34.54184      20065.26206        181.43537
2007  4   19.66667        -52.80596          5.25218         -0.02576        -84.79195         28.40958      19981.20164        114.88506
2007  4   19.66667        -52.80596          5.25218         -0.02576       -106.00768        -25.91124      20001.00147        200.14687
2007  4   19.66667        -52.80596          5.25218         -0.02576        -62.48277          2.86482      20354.03339         92.33565
2007  4   19.66667        -52.80596          5.25218         -0.02576        -70.11033        -51.42361      20414.88576        183.13654
2007  4   19.66667        -52.80596          5.25218         -0.02576        -54.09637         16.10232      19897.04151         91.23664
2007  4   19.66667        -52.80596          5.25218         -0.02576       -106.42207         53.68713      20330.00108        170.90380
2007  4   20.00000        -52.80596          5.25218         -0.02576         -1.56959         -7.89649      20373.70974        179.85014
2007  4   20.00000        -52.80596          5.25218         -0.02576          0.43861         50.82679      19975.41245        178.72855
2007  4   20.00000        -52.80596          5.25218         -0.02576         10.94476         44.71776      20450.56619        199.08568
2007  4   20.00000        -52.80596          5.25218         -0.02576        -42.50030        -33.71752      20256.46870        133.44530
2007  4   20.00000        -52.80596          5.25218         -0.02576        -31.42364        -29.15095      20109.98913        134.57663
2007  4   20.00000        -52.80596          5.25218         -0.02576        -90.24570        -41.18468      20054.12279        185.41191
2007  4   20.00000        -52.80596          5.25218         -0.02576        -82.51779         20.64259      19937.79111        105.75090
2007  4   20.00000        -52.80596          5.25218         -0.02576       -103.00125        -33.34716      19969.56997        203.29065
2007  4   20.00000        -52.80596          5.25218         -0.02576        -61.77224         -5.24264      20323.83603         94.07890
2007  4   20.00000        -52.80596          5.25218         -0.02576        -61.46801        -47.13931      20387.97697        166.18801
2007  4   20.00000        -52.80596          5.25218         -0.02576        -52.45586         24.27518      19831.55742         92.48710
2007  4   20.00000        -52.80596          5.25218         -0.02576        -94.51421         54.67093      20299.84043        151.92153
2007  4   20.16667        -52.80596          5.25218         -0.02576         -1.19439        -11.94779      20378.98858        183.23662
2007  4   20.16667        -52.80596          5.25218         -0.02576          4.51640         48.07503      20013.07507        182.69513
2007  4   20.16667        -52.80596          5.25218         -0.02576         13.50599         41.48060      20455.00810        204.16131
2007  4   20.16667        -52.80596          5.25218         -0.02576        -40.91659        -30.12842      20238.12775        126.31506
2007  4   20.16667        -52.80596          5.25218         -0.02576        -30.27923        -25.28926      20114.03352        128.28052
2007  4   20.16667        -52.80596          5.25218         -0.02576        -87.17701        -44.16315      20050.04749        185.96668
2007  4   20.16667        -52.80596          5.25218         -0.02576        -81.66516         16.63728      19919.05532        102.58083
2007  4   20.16667        -52.80596          5.25218         -0.02576       -100.98538        -36.85942      19956.38119        203.40971
2007  4   20.16667        -52.80596          5.25218         -0.02576        -61.37021         -9.28871      20307.36430         95.82823
2007  4   20.16667        -52.80596          5.25218         -0.02576        -58.02372        -44.45269      20372.04792        156.86829
2007  4   20.16667        -52.80596          5.25218         -0.02576        -51.31214         28.26246      19803.00009         93.78037
2007  4   20.16667        -52.80596          5.25218         -0.02576        -88.48883         54.26072      20283.18780        142.33439
2007  4   20.33333        -52.80596          5.25218         -0.02576         -0.73304        -15.96727      20382.96719        186.55761
2007  4   20.33333        -52.80596          5.25218         -0.02576          7.87205         44.99573      20051.95209        187.04396
2007  4   20.33333        -52.80596          5.25218         -0.02576         15.57007         38.04312      20457.41607        210.41858
2007  4   20.33333        -52.80596          5.25218         -0.02576        -39.61911        -26.41595      20219.44568        119.66253
2007  4   20.33333        -52.80596          5.25218         -0.02576        -29.36359        -21.34425      20118.72910        122.42110
2007  4   20.33333        -52.80596          5.25218         -0.02576        -83.54599        -46.84311      20046.97993        185.51977
2007  4   20.33333        -52.80596          5.25218         -0.02576        -80.94659         12.57442      19902.53627        100.27660
2007  4   20.33333        -52.80596          5.25218         -0.02576        -98.54158        -40.18683      19944.98567        202.44290
2007  4   20.33333        -52.80596          5.25218         -0.02576        -60.89662        -13.31562      20290.12934         98.25427
2007  4   20.33333        -52.80596          5.25218         -0.02576        -55.12175        -41.48098      20354.64813        147.57729
2007  4   20.33333        -52.80596          5.25218         -0.02576        -49.88020         32.15278      19777.52172         95.53307
2007  4   20.33333        -52.80596          5.25218         -0.02576        -82.73803         53.26346      20265.65276        133.08815
2007  4   20.50000        -52.80596          5.25218         -0.02576         -0.15157        -19.94319      20385.60110        189.10889
2007  4   20.50000        -52.80596          5.25218         -0.02576         10.59110         41.65787      20091.76221        192.39001
2007  4   20.50000        -52.80596          5.25218         -0.02576         17.21491         34.44478      20457.79948        218.00149
2007  4   20.50000        -52.80596          5.25218         -0.02576        -38.55681        -22.60339      20200.58995        113.57141
2007  4   20.50000        -52.80596          5.25218         -0.02576        -28.62989        -17.33480      20124.06334        117.08472
2007  4   20.50000        -52.80596          5.25218         -0.02576        -79.31602        -49.16240      20044.92168        184.04736
2007  4   20.50000        -52.80596          5.25218         -0.02576        -80.32527          8.46915      19888.38581         98.79627
2007  4   20.50000        -52.80596          5.25218         -0.02576        -95.60187        -43.28422      19935.44765        200.26901
2007  4   20.50000        -52.80596          5.25218         -0.02576        -60.31855        -17.31164      20272.24764        101.45124
2007  4   20.50000        -52.80596          5.25218         -0.02576        -52.70472        -38.27389      20335.92928        138.65338
2007  4   20.50000        -52.80596          5.25218         -0.02576        -48.09534         35.91669      19755.30625         97.75782
2007  4   20.50000        -52.80596          5.25218         -0.02576        -77.45082         51.72345      20247.37432        124.36663
2007  4   20.66667        -52.80596          5.25218         -0.02576          0.58773        -23.86213      20386.85196        189.65183
2007  4   20.66667        -52.80596          5.25218         -0.02576         12.76649         38.11776      20132.22119        198.80238
2007  4   20.66667        -52.80596          5.25218         -0.02576         18.51132         30.71731      20456.18252        226.09042
2007  4   20.66667        -52.80596          5.25218         -0.02576        -37.68400        -18.71033      20181.72834        108.10118
2007  4   20.66667        -52.80596          5.25218         -0.02576        -28.03682        -13.27693      20130.01569        112.33274
2007  4   20.66667        -52.80596          5.25218         -0.02576        -74.48866        -51.05382      20043.86944        181.82881
2007  4   20.66667        -52.80596          5.25218         -0.02576        -79.76718          4.33531      19876.73262         98.16917
2007  4   20.66667        -52.80596          5.25218         -0.02576        -92.10293        -46.09787      19927.81776        197.23316
2007  4   20.66667        -52.80596          5.25218         -0.02576        -59.59979        -21.26347      20253.83714        105.52878
2007  4   20.66667        -52.80596          5.25218         -0.02576        -50.70928        -34.87340      20316.05504        130.04873
2007  4   20.66667        -52.80596          5.25218         -0.02576        -45.88424         39.51798      19736.51015        100.46628
2007  4   20.66667        -52.80596          5.25218         -0.02576        -72.74244         49.70169      20228.50208        116.23850
2007  4   20.83333        -52.80596          5.25218         -0.02576          1.52744        -27.70834      20386.68930        185.83002
2007  4   20.83333        -52.80596          5.25218         -0.02576         14.48697         34.42047      20173.04334        205.43833
2007  4   20.83333        -52.80596          5.25218         -0.02576        -36.95981        -14.75353      20163.02688        103.28558
2007  4   20.83333        -52.80596          5.25218         -0.02576        -27.54747         -9.18452      20136.55714        108.20683
2007  4   20.83333        -52.80596          5.25218         -0.02576       -111.91555         54.48402      20320.28431        154.80825
2007  4   20.83333        -52.80596          5.25218         -0.02576        -69.12286        -52.45062      20043.81572        178.98784
2007  4   20.83333        -52.80596          5.25218         -0.02576        -79.24008          0.18588      19867.68038         98.36391
2007  4   20.83333        -52.80596          5.25218         -0.02576        -87.99780        -48.56559      19922.13348        193.41045
2007  4   20.83333        -52.80596          5.25218         -0.02576        -58.69977        -25.15566      20235.01669        110.57101
2007  4   20.83333        -52.80596          5.25218         -0.02576        -49.07286        -31.31445      20295.19925        122.02518
2007  4   20.83333        -52.80596          5.25218         -0.02576        -43.16648         42.91206      19721.26159        103.65050
2007  4   20.83333        -52.80596          5.25218         -0.02576        -68.65591         47.26575      20209.19482        108.96532
2007  4   21.00000        -52.80596          5.25218         -0.02576          2.71607        -31.46292      20385.08982        177.04070
2007  4   21.00000        -52.80596          5.25218         -0.02576         15.83203         30.60177      20213.94290        213.78460
2007  4   21.00000        -52.80596          5.25218         -0.02576        -36.34732        -10.74760      20144.64796         99.14434
2007  4   21.00000        -52.80596          5.25218         -0.02576        -27.12821         -5.06996      20143.64998        104.75193
2007  4   21.00000        -52.80596          5.25218         -0.02576       -105.87903         54.44797      20319.01233        146.18585
2007  4   21.00000        -52.80596          5.25218         -0.02576       -113.39008        -35.39621      20046.63433        233.52773
2007  4   21.00000        -52.80596          5.25218         -0.02576        -63.34789        -53.29494      20044.74948        175.74066
2007  4   21.00000        -52.80596          5.25218         -0.02576        -78.71263         -3.96650      19861.30648         99.35890
2007  4   21.00000        -52.80596          5.25218         -0.02576        -83.27307        -50.61869      19918.41966        188.98050
2007  4   21.00000        -52.80596          5.25218         -0.02576        -57.57244        -28.96984      20215.90581        116.60924
2007  4   21.00000        -52.80596          5.25218         -0.02576        -47.73711        -27.62595      20273.54395        114.64976
2007  4   21.00000        -52.80596          5.25218         -0.02576        -39.85935         46.04441      19709.66008        107.34340
2007  4   21.00000        -52.80596          5.25218         -0.02576        -65.17900         44.48177      20189.61888        102.35762
2007  4   21.33333        -52.80596          5.25218         -0.02576         17.66193         22.70810      20294.83894        233.71837
2007  4   21.33333        -52.80596          5.25218         -0.02576        -35.32425         -2.63977      20109.47769         92.60888
2007  4   21.33333        -52.80596          5.25218         -0.02576        -26.37563          3.18071      20159.29489         99.58362
2007  4   21.33333        -52.80596          5.25218         -0.02576        -94.43536         52.61729      20313.08397        127.84595
2007  4   21.33333        -52.80596          5.25218         -0.02576       -110.38190        -27.90035      20062.23348        220.29921
2007  4   21.33333        -52.80596          5.25218         -0.02576        -51.39176        -53.19675      20049.51972        168.23242
2007  4   21.33333        -52.80596          5.25218         -0.02576        -77.52997        -12.22907      19856.76691        103.59767
2007  4   21.33333        -52.80596          5.25218         -0.02576        -72.19932        -53.20589      19916.94202        178.98002
2007  4   21.33333        -52.80596          5.25218         -0.02576        -54.41845        -36.27072      20177.29280        130.93840
2007  4   21.33333        -52.80596          5.25218         -0.02576        -45.76207        -19.95227      20228.59172        101.71157
2007  4   21.33333        -52.80596          5.25218         -0.02576        -31.20499         51.25168      19697.65257        115.42460
2007  4   21.33333        -52.80596          5.25218         -0.02576        -59.85069         38.10138      20150.35351         91.41696
2007  4   21.33333        -52.80596          5.25218         -0.02576       -123.60484         31.49810      20260.83319        171.97922
2007  4   21.50000        -52.80596          5.25218         -0.02576         18.25632         18.67418      20334.27552        241.66211
2007  4   21.50000        -52.80596          5.25218         -0.02576        -34.85155          1.43853      20092.97639         90.70826
2007  4   21.50000        -52.80596          5.25218         -0.02576        -25.98234          7.29534      20167.72835         98.35930
2007  4   21.50000        -52.80596          5.25218         -0.02576        -89.40554         50.90536      20308.48619        118.87373
2007  4   21.50000        -52.80596          5.25218         -0.02576       -109.30824        -23.99340      20071.60659        206.39709
2007  4   21.50000        -52.80596          5.25218         -0.02576        -45.67620        -52.25961      20053.31958        165.81493
2007  4   21.50000        -52.80596          5.25218         -0.02576        -76.80805        -16.31206      19858.61873        106.71047
2007  4   21.50000        -52.80596          5.25218         -0.02576        -66.14777        -53.62883      19919.16853        174.89333
2007  4   21.50000        -52.80596          5.25218         -0.02576        -52.26516        -39.69719      20158.03127        139.67313
2007  4   21.50000        -52.80596          5.25218         -0.02576        -45.03353        -16.00419      20205.68126         96.86245
2007  4   21.50000        -52.80596          5.25218         -0.02576        -25.81403         53.16834      19697.30264        120.69377
2007  4   21.50000        -52.80596          5.25218         -0.02576        -57.86749         34.60029      20131.02001         87.01331
2007  4   21.50000        -52.80596          5.25218         -0.02576       -122.17903         35.25256      20264.31290        162.67267
2007  4   21.66667        -52.80596          5.25218         -0.02576         18.69730         14.60338      20372.67231        245.65773
2007  4   21.66667        -52.80596          5.25218         -0.02576        -34.36453          5.51785      20077.37490         89.35663
2007  4   21.66667        -52.80596          5.25218         -0.02576        -25.53730         11.38836      20176.47683         97.66349
2007  4   21.66667        -52.80596          5.25218         -0.02576        -84.97332         48.74426      20302.85911        111.07492
2007  4   21.66667        -52.80596          5.25218         -0.02576       -108.44995        -20.01092      20081.96790        191.09490
2007  4   21.66667        -52.80596          5.25218         -0.02576        -40.39786        -50.77957      20058.03390        163.65887
2007  4   21.66667        -52.80596          5.25218         -0.02576        -75.95038        -20.34268      19863.18434        111.36055
2007  4   21.66667        -52.80596          5.25218         -0.02576        -60.05198        -53.43480      19923.34694        171.52690
2007  4   21.66667        -52.80596          5.25218         -0.02576        -49.63307        -42.92251      20138.96031        148.35586
2007  4   21.66667        -52.80596          5.25218         -0.02576        -44.42580        -12.00239      20182.74010         92.81948
2007  4   21.66667        -52.80596          5.25218         -0.02576        -19.80148         54.51848      19700.71285        126.61336
2007  4   21.66667        -52.80596          5.25218         -0.02576        -56.24908         30.94249      20112.11906         83.87201
2007  4   21.66667        -52.80596          5.25218         -0.02576       -120.37999         38.86638      20267.23786        154.06439
2007  4   21.83333        -52.80596          5.25218         -0.02576         19.02280         10.50833      20409.76300        244.18240
2007  4   21.83333        -52.80596          5.25218         -0.02576        -33.83264          9.58653      20062.79208         88.53207
2007  4   21.83333        -52.80596          5.25218         -0.02576        -25.00848         15.44819      20185.46218         97.55390
2007  4   21.83333        -52.80596          5.25218         -0.02576        -81.15724         46.20126      20296.26206        104.67398
2007  4   21.83333        -52.80596          5.25218         -0.02576       -107.76155        -15.97106      20093.25923        177.05522
2007  4   21.83333        -52.80596          5.25218         -0.02576        -35.67344        -48.81696      20063.63790        161.69230
2007  4   21.83333        -52.80596          5.25218         -0.02576        -74.91578        -24.30340      19870.40513        116.98020
2007  4   21.83333        -52.80596          5.25218         -0.02576        -54.15768        -52.63416      19929.44511        168.41253
2007  4   21.83333        -52.80596          5.25218         -0.02576        -46.44907        -45.89706      20120.20043        155.98849
2007  4   21.83333        -52.80596          5.25218         -0.02576        -43.90440         -7.95997      20159.95946         89.56534
2007  4   21.83333        -52.80596          5.25218         -0.02576        -13.35223         55.23503      19707.84252        132.76518
2007  4   21.83333        -52.80596          5.25218         -0.02576        -54.93431         27.15771      20093.82729         81.48374
2007  4   22.00000        -52.80596          5.25218         -0.02576        -33.22390         13.63223      20049.33440         88.32610
2007  4   22.00000        -52.80596          5.25218         -0.02576        -24.36132         19.46212      20194.60032         98.16206
2007  4   22.00000        -52.80596          5.25218         -0.02576        -77.92986         43.33984      20288.76493         99.19660
2007  4   22.00000        -52.80596          5.25218         -0.02576       -107.20289        -11.88932      20105.41148        165.16376
2007  4   22.00000        -52.80596          5.25218         -0.02576        -31.55064        -46.43929      20070.10403        159.80327
2007  4   22.00000        -52.80596          5.25218         -0.02576        -73.65818        -28.17393      19880.19746        123.45353
2007  4   22.00000        -52.80596          5.25218         -0.02576        -48.67249        -51.26608      19937.42043        165.35855
2007  4   22.00000        -52.80596          5.25218         -0.02576        -42.64851        -48.56161      20101.87202        161.10698
2007  4   22.00000        -52.80596          5.25218         -0.02576        -43.43727         -3.88895      20137.52688         87.00859
2007  4   22.00000        -52.80596          5.25218         -0.02576         -6.73715         55.27911      19718.62484        138.97706
2007  4   22.00000        -52.80596          5.25218         -0.02576        -53.86836         23.27058      20076.31435         79.81295
2007  4   22.33333        -52.80596          5.25218         -0.02576        -31.63525         21.59896      20026.15429         90.12005
2007  4   22.33333        -52.80596          5.25218         -0.02576        -22.55451         27.29236      20212.97555        101.90616
2007  4   22.33333        -52.80596          5.25218         -0.02576        -73.01439         36.87841      20271.39606         90.56628
2007  4   22.33333        -52.80596          5.25218         -0.02576       -106.33370         -3.65285      20131.97210        146.12470
2007  4   22.33333        -52.80596          5.25218         -0.02576        -25.04917        -40.69987      20085.49651        155.75538
2007  4   22.33333        -52.80596          5.25218         -0.02576        -70.26092        -35.54435      19907.04682        138.18261
2007  4   22.33333        -52.80596          5.25218         -0.02576        -39.41132        -47.07580      19958.78094        159.01229
2007  4   22.33333        -52.80596          5.25218         -0.02576        -33.08152        -52.68188      20066.98964        159.16639
2007  4   22.33333        -52.80596          5.25218         -0.02576        -42.54410          4.29376      20094.42238         83.64935
2007  4   22.33333        -52.80596          5.25218         -0.02576          5.79195         53.38455      19750.75516        150.42019
2007  4   22.33333        -52.80596          5.25218         -0.02576        -52.29392         15.26866      20044.26516         78.54736
